HOME 10.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667, 0.1, 0.23333333333333334, 0.4, 0.9666666666666667, 2.1666666666666665, 3.9, 7.333333333333333, 13.6, 24.6, 45.266666666666666, 77.03333333333333, 130.53333333333333, 210.0, 314.7, 447.6333333333333, 604.3, 765.7666666666667, 915.6333333333333, 1053.2333333333333, 1146.5, 1202.9333333333334, 1220.5333333333333, 1202.8, 1147.7666666666667, 1071.4666666666667, 980.4, 889.9333333333333, 799.0666666666667, 704.4333333333333, 617.1666666666666, 530.3666666666667, 448.3666666666667, 376.4, 315.26666666666665, 263.76666666666665, 217.13333333333333, 179.6, 146.76666666666668, 118.76666666666667, 97.36666666666666, 79.83333333333333, 63.96666666666667, 51.766666666666666, 41.4, 33.333333333333336, 26.866666666666667, 21.066666666666666, 17.2, 14.5, 11.633333333333333, 9.3, 7.5, 5.9, 4.7, 3.933333333333333, 3.2666666666666666, 2.9, 2.3, 1.7333333333333334, 1.2666666666666666, 1.0666666666666667, 0.8666666666666667, 0.7, 0.5333333333333333, 0.4, 0.3333333333333333, 0.26666666666666666, 0.2, 0.2, 0.2, 0.16666666666666666, 0.16666666666666666, 0.13333333333333333, 0.1, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 11.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.16666666666666666, 0.4, 0.8, 1.2, 2.6, 4.4, 8.2, 14.833333333333334, 27.066666666666666, 48.266666666666666, 81.96666666666667, 136.46666666666667, 220.46666666666667, 328.1666666666667, 467.26666666666665, 623.6666666666666, 786.4, 945.8, 1075.2, 1153.0666666666666, 1199.3333333333333, 1207.5, 1166.2, 1107.6333333333334, 1032.3333333333333, 947.8333333333334, 861.0666666666667, 773.5666666666667, 689.1333333333333, 604.1333333333333, 524.1333333333333, 449.6333333333333, 383.46666666666664, 325.3, 272.1, 227.36666666666667, 190.0, 156.33333333333334, 127.03333333333333, 103.66666666666667, 85.26666666666667, 69.3, 56.3, 45.8, 36.766666666666666, 29.566666666666666, 24.066666666666666, 19.3, 15.066666666666666, 11.966666666666667, 9.7, 7.5, 6.133333333333334, 4.733333333333333, 3.8333333333333335, 3.1666666666666665, 2.566666666666667, 2.1333333333333333, 1.8333333333333333, 1.5333333333333334, 1.2, 1.0333333333333334, 0.8666666666666667, 0.6333333333333333, 0.5666666666666667, 0.43333333333333335, 0.43333333333333335, 0.23333333333333334, 0.23333333333333334, 0.16666666666666666, 0.1, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 12.1:[0.0, 0.26666666666666666, 0.9, 1.3666666666666667, 2.1333333333333333, 3.533333333333333, 5.166666666666667, 8.066666666666666, 13.333333333333334, 21.7, 35.36666666666667, 57.2, 90.8, 141.93333333333334, 214.06666666666666, 316.3333333333333, 437.96666666666664, 583.5, 728.1666666666666, 870.8666666666667, 993.8666666666667, 1085.0333333333333, 1144.0666666666666, 1169.2333333333333, 1156.7666666666667, 1114.8666666666666, 1047.0, 964.8333333333334, 873.7666666666667, 785.3666666666667, 695.5, 612.6666666666666, 536.8333333333334, 466.1666666666667, 407.3, 353.1666666666667, 304.8666666666667, 261.03333333333336, 221.26666666666668, 186.83333333333334, 155.83333333333334, 130.76666666666668, 108.0, 88.1, 71.56666666666666, 57.46666666666667, 46.46666666666667, 36.6, 29.233333333333334, 23.733333333333334, 19.566666666666666, 15.733333333333333, 13.1, 10.8, 8.8, 7.466666666666667, 6.333333333333333, 4.966666666666667, 4.2, 3.566666666666667, 2.966666666666667, 2.3666666666666667, 1.8, 1.3333333333333333, 1.0666666666666667, 0.9333333333333333, 0.8, 0.5666666666666667, 0.43333333333333335, 0.3, 0.2, 0.2, 0.2, 0.16666666666666666, 0.16666666666666666, 0.13333333333333333, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 13.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.2, 0.6666666666666666, 1.1333333333333333, 2.3333333333333335, 4.566666666666666, 9.1, 15.566666666666666, 28.133333333333333, 49.53333333333333, 87.36666666666666, 145.53333333333333, 225.3, 337.4, 477.93333333333334, 637.2, 797.3333333333334, 933.2666666666667, 1053.5, 1132.8666666666666, 1176.0333333333333, 1182.5, 1152.6666666666667, 1102.1, 1033.0333333333333, 950.8666666666667, 868.5, 783.0333333333333, 691.8333333333334, 606.9333333333333, 526.1333333333333, 453.3666666666667, 382.8333333333333, 318.2, 266.56666666666666, 221.93333333333334, 184.6, 152.66666666666666, 124.1, 102.86666666666666, 84.2, 69.76666666666667, 57.4, 46.36666666666667, 37.766666666666666, 30.766666666666666, 24.533333333333335, 19.733333333333334, 16.066666666666666, 12.8, 10.733333333333333, 8.766666666666667, 7.233333333333333, 5.966666666666667, 4.7, 3.6, 2.9, 2.533333333333333, 2.1333333333333333, 1.8333333333333333, 1.4, 1.2333333333333334, 1.0333333333333334, 0.9666666666666667, 0.6666666666666666, 0.4666666666666667, 0.43333333333333335, 0.3333333333333333, 0.3, 0.23333333333333334, 0.23333333333333334, 0.2, 0.16666666666666666, 0.13333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 14.1:[0.0, 0.0, 0.0, 0.03333333333333333, 0.1, 0.16666666666666666, 0.16666666666666666, 0.23333333333333334, 0.5666666666666667, 0.9, 1.4666666666666666, 2.966666666666667, 5.3, 8.733333333333333, 14.8, 25.433333333333334, 40.46666666666667, 65.13333333333334, 100.16666666666667, 152.26666666666668, 225.4, 325.6333333333333, 448.6333333333333, 593.2, 749.1666666666666, 901.2333333333333, 1034.1666666666667, 1133.4666666666667, 1197.1666666666667, 1212.6333333333334, 1194.6, 1140.1333333333334, 1068.4666666666667, 982.9, 888.2, 792.0333333333333, 692.2666666666667, 600.7333333333333, 519.5333333333333, 445.6, 373.1333333333333, 313.5, 259.8666666666667, 216.7, 179.83333333333334, 148.7, 121.33333333333333, 100.13333333333334, 82.13333333333334, 66.36666666666666, 53.233333333333334, 42.5, 33.93333333333333, 27.666666666666668, 22.8, 18.733333333333334, 15.133333333333333, 11.666666666666666, 9.4, 7.633333333333334, 6.166666666666667, 5.233333333333333, 3.9, 3.0, 2.466666666666667, 2.0, 1.8333333333333333, 1.4, 1.0666666666666667, 0.7333333333333333, 0.5, 0.43333333333333335, 0.4, 0.36666666666666664, 0.2, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.1, 0.1, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 15.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.03333333333333333, 0.26666666666666666, 0.6333333333333333, 1.1666666666666667, 2.2, 3.8666666666666667, 7.966666666666667, 14.0, 25.6, 46.63333333333333, 81.6, 135.8, 213.53333333333333, 321.8, 463.56666666666666, 619.8, 791.7333333333333, 943.4666666666667, 1066.3, 1162.1666666666667, 1213.1666666666667, 1230.5, 1208.4333333333334, 1154.1666666666667, 1076.8333333333333, 988.2666666666667, 888.4666666666667, 785.8333333333334, 692.1333333333333, 597.1666666666666, 512.9333333333333, 433.56666666666666, 366.06666666666666, 305.26666666666665, 254.56666666666666, 209.96666666666667, 174.46666666666667, 142.63333333333333, 116.16666666666667, 94.3, 77.56666666666666, 63.3, 52.266666666666666, 42.13333333333333, 33.766666666666666, 27.066666666666666, 21.066666666666666, 17.6, 14.033333333333333, 11.533333333333333, 9.166666666666666, 7.4, 5.8, 4.766666666666667, 3.8666666666666667, 3.0, 2.433333333333333, 1.9, 1.5, 1.2, 0.8666666666666667, 0.8, 0.6, 0.4, 0.36666666666666664, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 16.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.5666666666666667, 0.9, 2.0, 4.2, 8.466666666666667, 14.6, 26.833333333333332, 46.766666666666666, 80.9, 136.73333333333332, 222.96666666666667, 332.8333333333333, 473.43333333333334, 629.4666666666667, 789.4666666666667, 934.1666666666666, 1048.3666666666666, 1135.4, 1180.6666666666667, 1192.4666666666667, 1168.2666666666667, 1125.3, 1050.4333333333334, 966.3, 876.9333333333333, 787.6333333333333, 695.8666666666667, 606.5, 525.3666666666667, 452.56666666666666, 383.8333333333333, 322.3, 267.4, 221.5, 182.9, 149.0, 122.16666666666667, 100.16666666666667, 81.7, 66.06666666666666, 52.93333333333333, 43.2, 34.233333333333334, 28.133333333333333, 22.1, 17.6, 14.6, 11.933333333333334, 9.733333333333333, 7.833333333333333, 6.233333333333333, 5.033333333333333, 4.166666666666667, 3.2, 2.6, 2.0, 1.4333333333333333, 1.1666666666666667, 0.9666666666666667, 0.8333333333333334, 0.7333333333333333, 0.7, 0.6, 0.43333333333333335, 0.3333333333333333, 0.3, 0.23333333333333334, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 17.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.13333333333333333, 0.3333333333333333, 0.5666666666666667, 1.2, 2.3666666666666667, 5.266666666666667, 10.266666666666667, 18.5, 33.86666666666667, 62.03333333333333, 107.26666666666667, 178.43333333333334, 279.8, 415.93333333333334, 571.1333333333333, 742.9666666666667, 893.4666666666667, 1030.7333333333333, 1135.9333333333334, 1201.0, 1225.1, 1209.4666666666667, 1167.6333333333334, 1098.6, 1007.6, 917.0333333333333, 814.8666666666667, 715.9333333333333, 618.9, 531.3333333333334, 450.2, 379.73333333333335, 316.1666666666667, 262.8, 219.13333333333333, 178.83333333333334, 146.63333333333333, 120.96666666666667, 100.46666666666667, 82.23333333333333, 66.83333333333333, 55.13333333333333, 45.266666666666666, 35.56666666666667, 28.366666666666667, 22.2, 17.933333333333334, 14.2, 11.9, 9.766666666666667, 7.9, 6.233333333333333, 5.1, 4.166666666666667, 3.566666666666667, 3.0, 2.3666666666666667, 2.066666666666667, 1.7333333333333334, 1.4333333333333333, 1.2, 1.0333333333333334, 0.8333333333333334, 0.5666666666666667, 0.4666666666666667, 0.4, 0.36666666666666664, 0.3, 0.26666666666666666, 0.23333333333333334, 0.2, 0.16666666666666666, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 18.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.7333333333333333, 1.8, 3.2333333333333334, 6.066666666666666, 11.233333333333333, 21.333333333333332, 39.3, 67.53333333333333, 116.16666666666667, 194.06666666666666, 297.73333333333335, 439.6333333333333, 601.7666666666667, 778.5666666666667, 945.6, 1082.1, 1182.5333333333333, 1240.2333333333333, 1253.2333333333333, 1228.5666666666666, 1169.9666666666667, 1090.6333333333334, 998.1666666666666, 897.0, 791.2666666666667, 689.4666666666667, 594.8333333333334, 509.03333333333336, 428.73333333333335, 358.3, 298.2, 247.16666666666666, 203.63333333333333, 166.9, 135.76666666666668, 111.6, 92.23333333333333, 74.86666666666666, 60.833333333333336, 49.6, 39.266666666666666, 32.0, 25.666666666666668, 19.966666666666665, 16.433333333333334, 13.266666666666667, 10.366666666666667, 8.233333333333333, 6.6, 5.4, 4.4, 3.8, 3.2333333333333334, 2.4, 1.7333333333333334, 1.4, 1.0666666666666667, 0.9, 0.7, 0.43333333333333335, 0.3, 0.2, 0.13333333333333333, 0.1, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 19.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.16666666666666666, 0.4666666666666667, 0.8, 1.8, 2.8, 5.6, 10.133333333333333, 18.566666666666666, 32.3, 56.53333333333333, 94.86666666666666, 151.23333333333332, 234.96666666666667, 347.26666666666665, 479.03333333333336, 631.4, 789.3, 937.7, 1065.0333333333333, 1148.0666666666666, 1188.7333333333333, 1191.3, 1163.2666666666667, 1105.3, 1029.2, 952.5, 864.3333333333334, 776.2666666666667, 689.2333333333333, 604.8, 522.0, 445.7, 377.93333333333334, 318.6666666666667, 265.3, 220.53333333333333, 179.93333333333334, 148.13333333333333, 122.66666666666667, 99.3, 79.96666666666667, 65.03333333333333, 54.03333333333333, 43.46666666666667, 35.4, 28.533333333333335, 22.9, 18.666666666666668, 15.566666666666666, 12.6, 10.033333333333333, 7.9, 6.2, 5.066666666666666, 3.7333333333333334, 3.1, 2.433333333333333, 2.0, 1.6666666666666667, 1.2666666666666666, 1.0, 0.8333333333333334, 0.6333333333333333, 0.5, 0.23333333333333334, 0.2, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 20.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2, 0.36666666666666664, 0.8666666666666667, 1.9, 3.533333333333333, 6.366666666666666, 11.266666666666667, 20.066666666666666, 36.3, 60.96666666666667, 106.26666666666667, 169.76666666666668, 261.8, 384.5, 532.1, 689.9333333333333, 848.6, 976.5666666666667, 1088.3333333333333, 1167.6333333333334, 1208.2333333333333, 1204.4, 1165.5666666666666, 1102.2, 1020.2666666666667, 927.4, 833.9, 742.2, 649.9666666666667, 563.4666666666667, 486.6666666666667, 411.76666666666665, 347.93333333333334, 287.6333333333333, 237.4, 199.13333333333333, 162.76666666666668, 133.4, 109.33333333333333, 88.36666666666666, 71.93333333333334, 59.3, 48.166666666666664, 39.36666666666667, 31.466666666666665, 24.8, 19.733333333333334, 15.6, 13.2, 11.133333333333333, 9.2, 7.033333333333333, 5.366666666666666, 4.566666666666666, 3.966666666666667, 3.066666666666667, 2.7666666666666666, 2.3, 1.7, 1.4333333333333333, 1.1666666666666667, 0.9, 0.8333333333333334, 0.6666666666666666, 0.5333333333333333, 0.5, 0.26666666666666666, 0.26666666666666666, 0.23333333333333334, 0.23333333333333334, 0.2, 0.16666666666666666, 0.16666666666666666, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 21.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.13333333333333333, 0.3, 0.7, 1.0333333333333334, 2.1, 4.133333333333334, 8.4, 13.3, 24.733333333333334, 45.766666666666666, 78.86666666666666, 129.86666666666667, 213.6, 325.96666666666664, 463.8, 620.7666666666667, 785.7, 934.1333333333333, 1065.8333333333333, 1161.9666666666667, 1213.5666666666666, 1221.9666666666667, 1193.2666666666667, 1128.5, 1056.1666666666667, 969.2, 874.5333333333333, 784.4333333333333, 687.9333333333333, 596.2, 509.9, 431.76666666666665, 364.3666666666667, 305.93333333333334, 253.5, 210.13333333333333, 172.53333333333333, 141.9, 114.73333333333333, 94.8, 76.8, 62.9, 51.46666666666667, 41.63333333333333, 33.53333333333333, 27.133333333333333, 21.7, 17.3, 13.7, 10.866666666666667, 8.433333333333334, 6.7, 5.266666666666667, 4.333333333333333, 3.566666666666667, 3.0, 2.433333333333333, 2.033333333333333, 1.5333333333333334, 1.1333333333333333, 0.9, 0.6, 0.4666666666666667, 0.4, 0.36666666666666664, 0.26666666666666666, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 22.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.13333333333333333, 0.23333333333333334, 0.43333333333333335, 1.0, 1.9666666666666666, 3.7666666666666666, 7.366666666666666, 14.333333333333334, 26.433333333333334, 46.333333333333336, 79.36666666666666, 133.63333333333333, 216.83333333333334, 323.3666666666667, 459.3, 618.2333333333333, 782.9666666666667, 945.3, 1070.7666666666667, 1169.6333333333334, 1214.1666666666667, 1217.1666666666667, 1187.3333333333333, 1127.9666666666667, 1051.4, 966.1333333333333, 872.7333333333333, 784.5333333333333, 693.9, 606.5666666666667, 523.2, 446.76666666666665, 377.53333333333336, 315.3333333333333, 262.76666666666665, 218.63333333333333, 178.26666666666668, 147.66666666666666, 122.46666666666667, 99.3, 80.4, 65.83333333333333, 52.766666666666666, 43.13333333333333, 33.93333333333333, 27.366666666666667, 22.633333333333333, 17.766666666666666, 14.433333333333334, 11.966666666666667, 9.6, 7.666666666666667, 6.266666666666667, 5.033333333333333, 4.166666666666667, 3.2, 2.7333333333333334, 2.3, 1.8, 1.4333333333333333, 1.1, 0.9666666666666667, 0.8, 0.7333333333333333, 0.7333333333333333, 0.5333333333333333, 0.43333333333333335, 0.3, 0.3, 0.2, 0.16666666666666666, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 23.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.1, 0.36666666666666664, 0.7, 1.2333333333333334, 2.4, 4.433333333333334, 7.933333333333334, 14.7, 26.8, 50.13333333333333, 86.4, 145.63333333333333, 234.1, 354.53333333333336, 504.1666666666667, 670.6, 833.6666666666666, 979.6333333333333, 1097.5666666666666, 1178.6, 1216.5333333333333, 1209.8333333333333, 1163.6333333333334, 1096.4333333333334, 1012.5333333333333, 925.0333333333333, 836.7, 749.5333333333333, 665.7666666666667, 586.3333333333334, 508.2, 435.0, 370.2, 311.26666666666665, 258.76666666666665, 215.6, 178.0, 146.46666666666667, 121.86666666666666, 100.06666666666666, 82.06666666666666, 67.23333333333333, 55.0, 45.06666666666667, 35.4, 28.633333333333333, 22.9, 19.033333333333335, 15.633333333333333, 12.233333333333333, 9.733333333333333, 7.7, 6.1, 4.866666666666666, 4.066666666666666, 3.4, 2.8, 2.5, 2.1333333333333333, 1.8666666666666667, 1.5333333333333334, 1.3, 0.9, 0.7666666666666667, 0.6, 0.4, 0.36666666666666664, 0.26666666666666666, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.1, 0.1, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 24.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.1, 0.16666666666666666, 0.4, 0.6666666666666666, 1.5333333333333334, 2.6333333333333333, 5.033333333333333, 9.333333333333334, 15.666666666666666, 28.1, 47.733333333333334, 78.06666666666666, 132.8, 206.9, 308.9, 438.3666666666667, 583.8666666666667, 738.2666666666667, 880.6333333333333, 996.0666666666667, 1085.3666666666666, 1141.9333333333334, 1163.7333333333333, 1151.0333333333333, 1109.8, 1045.3333333333333, 970.0, 884.1, 800.9666666666667, 717.7333333333333, 634.7333333333333, 558.1666666666666, 483.0, 414.1666666666667, 353.46666666666664, 296.93333333333334, 246.93333333333334, 204.66666666666666, 168.16666666666666, 139.1, 113.83333333333333, 93.63333333333334, 75.9, 62.4, 51.53333333333333, 41.7, 33.43333333333333, 27.133333333333333, 22.066666666666666, 17.266666666666666, 14.033333333333333, 11.4, 9.266666666666667, 7.666666666666667, 6.2, 4.833333333333333, 4.066666666666666, 3.5, 2.7666666666666666, 2.2333333333333334, 1.8333333333333333, 1.3666666666666667, 1.2, 0.9666666666666667, 0.6, 0.5, 0.5, 0.4, 0.3333333333333333, 0.26666666666666666, 0.26666666666666666, 0.2, 0.2, 0.2, 0.16666666666666666, 0.13333333333333333, 0.1, 0.1, 0.1, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
