HOME 10.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.16666666666666666, 0.5333333333333333, 1.1333333333333333, 1.7, 3.2333333333333334, 6.2, 10.5, 18.566666666666666, 33.2, 55.53333333333333, 89.5, 142.06666666666666, 218.03333333333333, 307.3, 414.3333333333333, 525.3333333333334, 641.1, 758.4666666666667, 862.4, 955.7666666666667, 1030.1333333333334, 1080.3, 1104.4, 1119.4666666666667, 1090.6, 1042.2666666666667, 973.9333333333333, 892.2, 807.7666666666667, 716.7, 626.5, 538.1666666666666, 458.2, 390.26666666666665, 328.56666666666666, 274.23333333333335, 230.0, 194.03333333333333, 166.9, 148.36666666666667, 135.76666666666668, 126.73333333333333, 118.1, 107.03333333333333, 96.4, 85.26666666666667, 75.03333333333333, 64.13333333333334, 55.03333333333333, 46.93333333333333, 39.6, 33.56666666666667, 27.7, 22.433333333333334, 18.3, 14.7, 11.966666666666667, 10.033333333333333, 8.133333333333333, 6.366666666666666, 5.066666666666666, 4.0, 3.3, 2.6333333333333333, 2.0, 1.6, 1.2666666666666666, 1.0333333333333334, 0.8333333333333334, 0.6333333333333333, 0.5333333333333333, 0.5, 0.43333333333333335, 0.3333333333333333, 0.3, 0.26666666666666666, 0.23333333333333334, 0.23333333333333334, 0.16666666666666666, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 11.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.16666666666666666, 0.2, 0.3, 0.4, 0.6, 1.7333333333333334, 3.1, 5.4, 9.633333333333333, 16.9, 28.7, 45.46666666666667, 73.53333333333333, 115.86666666666666, 169.5, 241.93333333333334, 322.53333333333336, 420.8333333333333, 524.2666666666667, 627.3666666666667, 729.3333333333334, 828.0666666666667, 922.0666666666667, 999.1333333333333, 1058.3666666666666, 1093.7333333333333, 1094.6666666666667, 1066.2, 1020.7333333333333, 958.3666666666667, 875.3333333333334, 786.5666666666667, 696.3666666666667, 614.2, 537.5, 462.93333333333334, 395.5, 333.2, 282.03333333333336, 240.93333333333334, 205.56666666666666, 179.36666666666667, 160.93333333333334, 147.16666666666666, 136.7, 124.63333333333334, 112.5, 98.66666666666667, 85.16666666666667, 75.23333333333333, 63.53333333333333, 53.56666666666667, 45.5, 38.0, 31.133333333333333, 26.066666666666666, 21.533333333333335, 18.433333333333334, 14.766666666666667, 11.666666666666666, 9.766666666666667, 7.566666666666666, 6.366666666666666, 5.266666666666667, 3.966666666666667, 3.1666666666666665, 2.3666666666666667, 1.9, 1.4666666666666666, 1.0666666666666667, 0.8333333333333334, 0.6333333333333333, 0.6, 0.5, 0.4, 0.23333333333333334, 0.2, 0.16666666666666666, 0.16666666666666666, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 12.1:[0.0, 0.26666666666666666, 0.5666666666666667, 0.9333333333333333, 1.2, 2.0, 3.033333333333333, 4.666666666666667, 7.933333333333334, 14.233333333333333, 22.9, 37.1, 58.1, 89.56666666666666, 136.1, 196.93333333333334, 282.2, 379.6666666666667, 493.5, 605.3666666666667, 722.7333333333333, 830.8666666666667, 916.3333333333334, 982.9666666666667, 1035.5, 1056.1666666666667, 1061.3333333333333, 1045.9666666666667, 1017.1333333333333, 963.3666666666667, 896.6, 818.3666666666667, 737.9666666666667, 653.1, 571.9333333333333, 496.46666666666664, 426.43333333333334, 362.56666666666666, 311.06666666666666, 267.53333333333336, 229.76666666666668, 198.83333333333334, 176.36666666666667, 153.5, 136.7, 124.8, 111.76666666666667, 99.43333333333334, 88.13333333333334, 76.63333333333334, 65.46666666666667, 55.96666666666667, 47.0, 39.06666666666667, 32.53333333333333, 27.033333333333335, 21.566666666666666, 18.433333333333334, 16.566666666666666, 13.133333333333333, 10.2, 8.366666666666667, 6.833333333333333, 5.866666666666666, 4.9, 4.1, 3.6333333333333333, 2.8666666666666667, 2.3, 1.6666666666666667, 1.2333333333333334, 0.8666666666666667, 0.7, 0.6333333333333333, 0.6, 0.3, 0.26666666666666666, 0.26666666666666666, 0.23333333333333334, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 13.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.1, 0.2, 0.5333333333333333, 0.8, 1.3666666666666667, 2.1666666666666665, 3.6333333333333333, 7.1, 12.566666666666666, 20.8, 35.333333333333336, 57.3, 91.6, 136.96666666666667, 202.76666666666668, 281.43333333333334, 377.4, 482.5, 597.3666666666667, 717.0333333333333, 836.5, 939.5333333333333, 1025.3, 1079.1666666666667, 1115.9333333333334, 1109.5333333333333, 1085.1666666666667, 1034.5666666666666, 971.2666666666667, 897.5333333333333, 810.9333333333333, 727.0, 640.6, 556.2333333333333, 482.3, 409.06666666666666, 346.23333333333335, 291.8, 247.4, 209.56666666666666, 179.16666666666666, 159.6, 143.56666666666666, 131.26666666666668, 121.3, 110.63333333333334, 99.56666666666666, 89.26666666666667, 78.73333333333333, 67.46666666666667, 57.86666666666667, 48.1, 41.166666666666664, 35.03333333333333, 27.966666666666665, 23.566666666666666, 19.266666666666666, 15.966666666666667, 13.3, 10.866666666666667, 8.733333333333333, 6.766666666666667, 5.566666666666666, 4.433333333333334, 3.8, 2.9, 2.433333333333333, 1.9333333333333333, 1.5666666666666667, 1.1333333333333333, 0.9666666666666667, 0.7666666666666667, 0.6666666666666666, 0.6333333333333333, 0.5, 0.43333333333333335, 0.3333333333333333, 0.3333333333333333, 0.23333333333333334, 0.16666666666666666, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 14.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.1, 0.16666666666666666, 0.3, 0.6333333333333333, 0.8333333333333334, 1.6333333333333333, 3.1333333333333333, 5.966666666666667, 10.6, 17.6, 30.633333333333333, 50.9, 80.66666666666667, 129.8, 192.93333333333334, 275.0, 373.73333333333335, 483.3333333333333, 597.0333333333333, 702.7333333333333, 798.9, 887.1, 960.9, 1010.7666666666667, 1041.8, 1058.6, 1054.2333333333333, 1028.5666666666666, 986.5333333333333, 927.9333333333333, 855.2666666666667, 771.9666666666667, 686.0, 600.1333333333333, 518.7333333333333, 440.6666666666667, 372.3, 313.73333333333335, 264.9, 223.9, 193.8, 169.2, 150.4, 137.53333333333333, 127.4, 117.33333333333333, 108.2, 94.06666666666666, 80.7, 69.83333333333333, 59.2, 51.3, 42.46666666666667, 35.233333333333334, 28.666666666666668, 23.8, 19.166666666666668, 16.0, 13.733333333333333, 11.166666666666666, 9.133333333333333, 7.7, 6.266666666666667, 5.166666666666667, 4.033333333333333, 3.1, 2.6666666666666665, 2.4, 1.6666666666666667, 1.5666666666666667, 1.1333333333333333, 1.0, 0.9333333333333333, 0.7333333333333333, 0.6333333333333333, 0.5, 0.4, 0.2, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 15.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.13333333333333333, 0.4, 0.9333333333333333, 1.9666666666666666, 3.2333333333333334, 5.766666666666667, 10.566666666666666, 19.333333333333332, 33.06666666666667, 55.53333333333333, 90.56666666666666, 139.96666666666667, 205.9, 283.4, 377.0, 487.43333333333334, 606.6666666666666, 730.4333333333333, 846.0, 945.2, 1019.1666666666666, 1072.5, 1096.2, 1092.3333333333333, 1074.6666666666667, 1030.2666666666667, 970.9, 898.7, 813.0333333333333, 724.7, 637.3666666666667, 553.6333333333333, 475.26666666666665, 405.2, 340.96666666666664, 288.1333333333333, 241.63333333333333, 202.4, 175.63333333333333, 155.96666666666667, 139.4, 129.13333333333333, 120.36666666666666, 112.13333333333334, 102.46666666666667, 91.16666666666667, 79.0, 68.53333333333333, 58.333333333333336, 48.93333333333333, 42.3, 34.93333333333333, 28.933333333333334, 23.466666666666665, 19.5, 16.0, 13.166666666666666, 10.466666666666667, 8.566666666666666, 6.866666666666666, 5.366666666666666, 4.2, 3.4, 2.8333333333333335, 2.466666666666667, 1.9, 1.7333333333333334, 1.4, 1.1, 0.9333333333333333, 0.7, 0.5333333333333333, 0.4666666666666667, 0.4, 0.36666666666666664, 0.3, 0.26666666666666666, 0.26666666666666666, 0.2, 0.13333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 16.1:[0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667, 0.16666666666666666, 0.26666666666666666, 0.3333333333333333, 0.7, 0.9333333333333333, 1.7, 3.1666666666666665, 5.566666666666666, 8.733333333333333, 15.1, 22.9, 34.7, 51.166666666666664, 72.96666666666667, 98.7, 136.86666666666667, 188.96666666666667, 264.23333333333335, 358.73333333333335, 476.03333333333336, 605.6333333333333, 745.1, 873.4, 980.7333333333333, 1049.5, 1093.8666666666666, 1122.4333333333334, 1116.2333333333333, 1084.1666666666667, 1033.0333333333333, 965.3, 884.9333333333333, 797.5333333333333, 709.8, 626.2333333333333, 541.3333333333334, 467.96666666666664, 398.2, 337.9, 284.8, 242.43333333333334, 207.23333333333332, 182.2, 162.36666666666667, 147.8, 136.16666666666666, 122.96666666666667, 109.76666666666667, 96.0, 85.06666666666666, 73.6, 62.03333333333333, 52.36666666666667, 43.766666666666666, 37.0, 31.433333333333334, 25.533333333333335, 20.4, 17.066666666666666, 13.633333333333333, 10.766666666666667, 8.6, 6.733333333333333, 5.666666666666667, 4.866666666666666, 3.933333333333333, 3.3333333333333335, 2.8666666666666667, 2.3666666666666667, 1.7333333333333334, 1.3666666666666667, 1.0666666666666667, 0.8333333333333334, 0.7, 0.6333333333333333, 0.5333333333333333, 0.36666666666666664, 0.3333333333333333, 0.26666666666666666, 0.26666666666666666, 0.2, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 17.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.23333333333333334, 0.3, 0.9333333333333333, 1.9333333333333333, 3.6333333333333333, 6.666666666666667, 11.6, 22.066666666666666, 36.96666666666667, 65.3, 107.16666666666667, 168.36666666666667, 250.06666666666666, 353.6333333333333, 468.96666666666664, 600.8666666666667, 728.1, 848.7666666666667, 954.0666666666667, 1031.3, 1088.9333333333334, 1133.0333333333333, 1142.1333333333334, 1115.7333333333333, 1065.2, 998.9666666666667, 920.6, 829.7, 742.0666666666667, 645.5333333333333, 558.7, 473.8, 400.6, 337.6666666666667, 281.6, 239.1, 200.36666666666667, 171.3, 149.96666666666667, 135.0, 124.43333333333334, 117.03333333333333, 108.76666666666667, 101.16666666666667, 92.26666666666667, 82.1, 73.26666666666667, 63.166666666666664, 54.266666666666666, 46.266666666666666, 38.53333333333333, 32.1, 25.6, 20.966666666666665, 17.4, 14.1, 10.966666666666667, 8.933333333333334, 7.1, 5.733333333333333, 4.933333333333334, 3.8333333333333335, 3.066666666666667, 2.1666666666666665, 1.7666666666666666, 1.5333333333333334, 1.3, 1.1333333333333333, 0.8666666666666667, 0.6666666666666666, 0.6, 0.5333333333333333, 0.4666666666666667, 0.4, 0.36666666666666664, 0.36666666666666664, 0.3333333333333333, 0.26666666666666666, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 18.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.13333333333333333, 0.23333333333333334, 0.3333333333333333, 0.5333333333333333, 1.1333333333333333, 1.6, 3.2333333333333334, 6.9, 12.8, 21.066666666666666, 35.333333333333336, 57.93333333333333, 90.6, 135.5, 193.83333333333334, 275.5, 372.9, 481.7, 609.9, 733.1, 856.3666666666667, 960.8333333333334, 1040.0, 1086.9666666666667, 1111.7333333333333, 1103.6666666666667, 1083.7666666666667, 1042.8333333333333, 973.2666666666667, 898.5666666666667, 812.5666666666667, 722.1333333333333, 634.5, 549.6, 471.2, 398.43333333333334, 333.3333333333333, 281.03333333333336, 236.96666666666667, 201.13333333333333, 174.36666666666667, 153.16666666666666, 139.83333333333334, 129.93333333333334, 120.63333333333334, 109.5, 98.36666666666666, 89.1, 77.0, 66.3, 56.233333333333334, 47.666666666666664, 39.333333333333336, 32.36666666666667, 27.133333333333333, 22.5, 18.133333333333333, 14.766666666666667, 12.1, 9.566666666666666, 7.733333333333333, 6.433333333333334, 5.166666666666667, 4.366666666666666, 3.566666666666667, 2.8, 2.2, 1.7666666666666666, 1.4, 1.2, 1.0, 0.8333333333333334, 0.6333333333333333, 0.5, 0.4, 0.36666666666666664, 0.3, 0.3, 0.23333333333333334, 0.2, 0.2, 0.2, 0.16666666666666666, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 19.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.1, 0.13333333333333333, 0.26666666666666666, 0.26666666666666666, 0.43333333333333335, 1.0333333333333334, 1.8, 3.1333333333333333, 4.433333333333334, 8.966666666666667, 15.4, 24.433333333333334, 39.9, 61.46666666666667, 93.3, 133.93333333333334, 182.93333333333334, 247.63333333333333, 332.76666666666665, 435.5, 557.0333333333333, 685.5, 814.9333333333333, 927.6666666666666, 1011.9, 1066.6666666666667, 1090.3666666666666, 1094.8666666666666, 1082.8666666666666, 1041.2, 985.5666666666667, 910.6, 826.9333333333333, 744.1, 658.9333333333333, 579.0, 496.3, 424.8666666666667, 361.73333333333335, 306.3, 258.96666666666664, 219.93333333333334, 191.9, 172.16666666666666, 155.53333333333333, 142.03333333333333, 127.76666666666667, 115.66666666666667, 102.9, 90.06666666666666, 78.66666666666667, 67.63333333333334, 56.9, 47.766666666666666, 39.13333333333333, 33.0, 26.966666666666665, 22.033333333333335, 18.133333333333333, 14.833333333333334, 12.4, 10.233333333333333, 8.266666666666667, 6.633333333333334, 5.366666666666666, 4.433333333333334, 3.566666666666667, 2.9, 2.3333333333333335, 2.033333333333333, 1.6666666666666667, 1.3666666666666667, 1.1333333333333333, 0.7333333333333333, 0.5666666666666667, 0.4666666666666667, 0.3, 0.26666666666666666, 0.2, 0.16666666666666666, 0.13333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 20.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.2, 0.5333333333333333, 0.8666666666666667, 1.7333333333333334, 2.966666666666667, 5.233333333333333, 9.2, 16.966666666666665, 29.366666666666667, 47.86666666666667, 78.26666666666667, 122.33333333333333, 181.66666666666666, 253.33333333333334, 343.5, 449.6, 565.0666666666667, 684.4333333333333, 799.6, 913.4666666666667, 1010.2, 1081.8666666666666, 1130.8666666666666, 1138.2666666666667, 1122.4, 1068.0333333333333, 989.7333333333333, 907.9, 823.0666666666667, 732.6, 649.5666666666667, 566.9, 492.3, 420.53333333333336, 355.43333333333334, 302.96666666666664, 255.46666666666667, 219.16666666666666, 189.16666666666666, 166.3, 148.5, 136.1, 124.26666666666667, 113.43333333333334, 104.03333333333333, 92.76666666666667, 81.93333333333334, 70.3, 59.53333333333333, 50.833333333333336, 43.666666666666664, 36.233333333333334, 29.566666666666666, 24.166666666666668, 19.2, 15.9, 12.7, 10.3, 8.6, 7.033333333333333, 5.666666666666667, 4.466666666666667, 3.6333333333333333, 3.033333333333333, 2.3333333333333335, 1.7666666666666666, 1.2666666666666666, 1.0, 0.8666666666666667, 0.7666666666666667, 0.6666666666666666, 0.5333333333333333, 0.43333333333333335, 0.3333333333333333, 0.3, 0.23333333333333334, 0.2, 0.16666666666666666, 0.13333333333333333, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 21.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.2, 0.43333333333333335, 0.7, 1.4666666666666666, 2.3, 3.4, 6.533333333333333, 11.133333333333333, 18.4, 30.433333333333334, 48.13333333333333, 73.73333333333333, 112.46666666666667, 159.93333333333334, 219.8, 295.56666666666666, 387.3333333333333, 490.26666666666665, 600.6, 710.8666666666667, 815.2666666666667, 908.8333333333334, 984.6, 1041.1333333333334, 1075.8333333333333, 1083.4666666666667, 1066.3666666666666, 1028.2333333333333, 962.0666666666667, 885.4666666666667, 802.8, 717.9333333333333, 638.1666666666666, 556.8666666666667, 482.2, 410.8, 349.93333333333334, 296.8, 249.63333333333333, 211.06666666666666, 176.03333333333333, 152.26666666666668, 137.16666666666666, 127.4, 118.5, 110.7, 101.76666666666667, 92.9, 82.43333333333334, 72.56666666666666, 63.56666666666667, 54.43333333333333, 46.333333333333336, 38.733333333333334, 31.633333333333333, 26.166666666666668, 20.766666666666666, 17.3, 14.066666666666666, 11.133333333333333, 9.2, 7.466666666666667, 6.066666666666666, 5.266666666666667, 4.3, 3.6333333333333333, 3.0, 2.5, 2.0, 1.7666666666666666, 1.4, 1.0666666666666667, 0.7666666666666667, 0.6, 0.4, 0.26666666666666666, 0.26666666666666666, 0.23333333333333334, 0.16666666666666666, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 22.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.1, 0.16666666666666666, 0.3, 0.4666666666666667, 0.9333333333333333, 1.9333333333333333, 3.1, 5.066666666666666, 9.3, 14.933333333333334, 26.6, 46.5, 77.3, 117.0, 171.9, 243.4, 337.53333333333336, 443.23333333333335, 563.8, 695.6666666666666, 818.0666666666667, 934.6666666666666, 1025.6333333333334, 1090.3, 1121.2666666666667, 1127.6333333333334, 1108.0, 1058.1666666666667, 995.8333333333334, 913.4, 824.1333333333333, 730.7, 643.9666666666667, 562.2333333333333, 485.46666666666664, 416.3, 350.6333333333333, 297.56666666666666, 253.26666666666668, 213.2, 180.73333333333332, 155.23333333333332, 136.0, 122.83333333333333, 116.0, 109.1, 103.23333333333333, 94.63333333333334, 86.1, 78.26666666666667, 69.1, 62.0, 52.9, 44.1, 37.4, 31.1, 25.366666666666667, 21.166666666666668, 17.1, 13.7, 11.533333333333333, 10.066666666666666, 7.6, 6.2, 5.133333333333334, 3.933333333333333, 3.4, 2.8666666666666667, 2.3, 1.6666666666666667, 1.2666666666666666, 0.9333333333333333, 0.7333333333333333, 0.5666666666666667, 0.4666666666666667, 0.36666666666666664, 0.36666666666666664, 0.3333333333333333, 0.26666666666666666, 0.23333333333333334, 0.13333333333333333, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 23.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.16666666666666666, 0.26666666666666666, 0.7, 1.0333333333333334, 1.7666666666666666, 3.7666666666666666, 6.833333333333333, 12.5, 21.9, 37.1, 62.766666666666666, 98.4, 150.86666666666667, 226.13333333333333, 315.43333333333334, 429.53333333333336, 556.8333333333334, 694.7666666666667, 836.9666666666667, 966.1666666666666, 1067.1666666666667, 1144.7, 1180.3, 1179.0333333333333, 1142.6333333333334, 1083.7333333333333, 1003.1333333333333, 907.1, 804.5666666666667, 710.3333333333334, 626.5333333333333, 546.7666666666667, 472.8, 402.8333333333333, 342.2, 287.03333333333336, 237.96666666666667, 203.96666666666667, 172.66666666666666, 151.13333333333333, 134.03333333333333, 123.4, 114.36666666666666, 109.63333333333334, 100.53333333333333, 94.16666666666667, 83.96666666666667, 74.06666666666666, 64.16666666666667, 54.63333333333333, 46.2, 38.3, 32.36666666666667, 26.866666666666667, 22.033333333333335, 17.933333333333334, 14.933333333333334, 12.4, 9.566666666666666, 7.933333333333334, 6.5, 5.566666666666666, 4.633333333333334, 4.0, 3.2, 2.566666666666667, 2.1666666666666665, 1.7333333333333334, 1.4, 1.1, 0.8, 0.5333333333333333, 0.43333333333333335, 0.36666666666666664, 0.3333333333333333, 0.3, 0.16666666666666666, 0.16666666666666666, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
