HOME 10.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.16666666666666666, 0.36666666666666664, 0.6333333333333333, 1.2, 1.7, 2.8333333333333335, 5.3, 9.366666666666667, 16.5, 28.333333333333332, 48.3, 80.2, 133.03333333333333, 207.36666666666667, 307.6, 430.4, 571.8333333333334, 718.3, 867.8333333333334, 1003.7666666666667, 1119.6333333333334, 1200.1333333333334, 1235.8666666666666, 1226.1333333333334, 1181.6333333333334, 1107.7, 1018.8, 923.1666666666666, 823.7333333333333, 716.9, 616.3666666666667, 527.3333333333334, 448.6333333333333, 378.3333333333333, 315.93333333333334, 262.73333333333335, 215.53333333333333, 176.0, 144.5, 118.33333333333333, 95.16666666666667, 77.4, 63.166666666666664, 50.63333333333333, 40.4, 32.7, 25.833333333333332, 20.5, 16.433333333333334, 13.466666666666667, 11.033333333333333, 9.133333333333333, 7.066666666666666, 5.566666666666666, 4.2, 3.533333333333333, 2.7666666666666666, 2.1666666666666665, 1.8666666666666667, 1.6333333333333333, 1.4333333333333333, 1.1, 0.9666666666666667, 0.7666666666666667, 0.6666666666666666, 0.5333333333333333, 0.4, 0.3, 0.23333333333333334, 0.13333333333333333, 0.1, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 11.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1, 0.2, 0.4, 0.7666666666666667, 1.3333333333333333, 2.966666666666667, 5.366666666666666, 9.166666666666666, 16.566666666666666, 28.533333333333335, 47.93333333333333, 78.66666666666667, 125.2, 191.06666666666666, 280.1666666666667, 387.53333333333336, 513.6, 652.3666666666667, 797.6, 934.7, 1050.4333333333334, 1151.0, 1213.4333333333334, 1244.9666666666667, 1219.3333333333333, 1168.8, 1084.6666666666667, 976.6666666666666, 863.2333333333333, 755.7666666666667, 644.1, 547.7, 463.46666666666664, 386.93333333333334, 318.6, 262.8666666666667, 216.8, 178.5, 147.53333333333333, 119.23333333333333, 98.03333333333333, 80.06666666666666, 64.73333333333333, 52.13333333333333, 42.3, 33.96666666666667, 27.4, 21.966666666666665, 17.266666666666666, 13.866666666666667, 11.3, 9.1, 7.333333333333333, 5.966666666666667, 4.8, 3.8333333333333335, 3.3666666666666667, 2.6, 2.1666666666666665, 1.7333333333333334, 1.3, 1.0666666666666667, 0.8333333333333334, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3, 0.23333333333333334, 0.16666666666666666, 0.13333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 12.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.1, 0.2, 0.3, 0.7333333333333333, 1.2, 2.3, 4.066666666666666, 7.666666666666667, 13.366666666666667, 24.333333333333332, 40.63333333333333, 70.7, 113.7, 180.16666666666666, 271.96666666666664, 391.3333333333333, 529.0333333333333, 690.3333333333334, 846.5666666666667, 987.2, 1106.8666666666666, 1199.1, 1247.3333333333333, 1245.8666666666666, 1206.6666666666667, 1140.6666666666667, 1050.0333333333333, 944.1, 840.4, 735.9666666666667, 636.4666666666667, 541.0, 457.1333333333333, 383.3333333333333, 320.8333333333333, 266.56666666666666, 219.13333333333333, 179.4, 145.33333333333334, 118.2, 96.3, 78.43333333333334, 64.33333333333333, 52.333333333333336, 42.3, 34.9, 29.266666666666666, 23.666666666666668, 19.366666666666667, 15.166666666666666, 12.466666666666667, 9.633333333333333, 7.8, 6.366666666666666, 5.366666666666666, 4.333333333333333, 3.2333333333333334, 2.3333333333333335, 2.033333333333333, 1.6, 1.3, 1.0333333333333334, 0.8666666666666667, 0.8, 0.5, 0.43333333333333335, 0.3, 0.16666666666666666, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 13.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.13333333333333333, 0.23333333333333334, 0.7, 1.5, 2.9, 5.366666666666666, 8.933333333333334, 17.266666666666666, 31.266666666666666, 52.63333333333333, 87.9, 146.33333333333334, 225.96666666666667, 333.8333333333333, 457.8333333333333, 607.0666666666667, 759.5666666666667, 905.4333333333333, 1044.0, 1157.6, 1237.4333333333334, 1280.0, 1267.4, 1214.0, 1133.5333333333333, 1021.4333333333333, 902.2333333333333, 790.5333333333333, 682.3333333333334, 579.4333333333333, 488.8666666666667, 409.23333333333335, 339.7, 279.0, 227.96666666666667, 184.56666666666666, 152.26666666666668, 122.63333333333334, 99.96666666666667, 81.73333333333333, 66.43333333333334, 54.56666666666667, 43.333333333333336, 35.53333333333333, 28.033333333333335, 23.233333333333334, 19.266666666666666, 15.5, 12.1, 9.4, 7.766666666666667, 5.966666666666667, 4.6, 3.6666666666666665, 2.566666666666667, 1.9666666666666666, 1.7666666666666666, 1.5, 1.2, 1.1, 0.8666666666666667, 0.6333333333333333, 0.5, 0.36666666666666664, 0.3333333333333333, 0.23333333333333334, 0.13333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 14.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.1, 0.26666666666666666, 0.43333333333333335, 1.0, 1.7, 3.3666666666666667, 6.1, 12.3, 22.266666666666666, 38.6, 68.13333333333334, 118.6, 184.8, 279.1, 407.93333333333334, 557.1333333333333, 719.3666666666667, 870.9666666666667, 1011.1333333333333, 1122.7333333333333, 1201.6, 1245.1666666666667, 1239.7333333333333, 1202.1666666666667, 1133.0, 1035.6, 937.3666666666667, 835.8333333333334, 727.6, 626.3, 532.4, 453.1666666666667, 380.7, 317.3333333333333, 263.3, 218.76666666666668, 179.46666666666667, 146.43333333333334, 120.56666666666666, 97.53333333333333, 79.4, 64.83333333333333, 52.53333333333333, 42.5, 34.56666666666667, 28.133333333333333, 23.066666666666666, 18.733333333333334, 15.433333333333334, 12.733333333333333, 10.033333333333333, 8.066666666666666, 6.166666666666667, 4.8, 4.0, 3.1333333333333333, 2.5, 1.8666666666666667, 1.5666666666666667, 1.3333333333333333, 1.0, 0.8666666666666667, 0.6333333333333333, 0.5333333333333333, 0.5, 0.4666666666666667, 0.36666666666666664, 0.3, 0.23333333333333334, 0.16666666666666666, 0.16666666666666666, 0.13333333333333333, 0.1, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 15.1:[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.23333333333333334, 0.3, 0.4, 0.7333333333333333, 1.1, 1.8, 3.2333333333333334, 5.233333333333333, 9.433333333333334, 15.033333333333333, 23.9, 36.46666666666667, 55.1, 80.26666666666667, 113.06666666666666, 156.83333333333334, 216.7, 291.9, 388.76666666666665, 504.1666666666667, 638.9666666666667, 785.5666666666667, 913.3666666666667, 1032.4666666666667, 1127.0333333333333, 1185.8333333333333, 1205.9333333333334, 1188.2, 1131.0, 1050.5, 962.9, 858.5666666666667, 756.1333333333333, 658.0666666666667, 562.8333333333334, 475.96666666666664, 400.8, 333.8666666666667, 278.4, 230.6, 189.96666666666667, 156.13333333333333, 127.06666666666666, 103.8, 85.33333333333333, 69.03333333333333, 55.333333333333336, 44.266666666666666, 34.7, 27.866666666666667, 22.3, 17.533333333333335, 14.3, 11.466666666666667, 9.166666666666666, 7.5, 6.066666666666666, 4.966666666666667, 4.0, 3.1666666666666665, 2.466666666666667, 2.1333333333333333, 1.6333333333333333, 1.2333333333333334, 1.0, 0.7666666666666667, 0.4666666666666667, 0.4666666666666667, 0.3333333333333333, 0.3, 0.23333333333333334, 0.2, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 16.1:[0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.03333333333333333, 0.0, 0.1, 0.13333333333333333, 0.23333333333333334, 0.6333333333333333, 1.0666666666666667, 1.9666666666666666, 3.4, 5.866666666666666, 10.266666666666667, 18.566666666666666, 32.6, 53.63333333333333, 89.33333333333333, 140.1, 212.56666666666666, 310.3, 436.76666666666665, 583.5333333333333, 750.7666666666667, 908.9666666666667, 1061.4, 1176.4333333333334, 1241.8, 1255.6666666666667, 1232.3, 1177.6333333333334, 1090.5333333333333, 993.8, 888.1333333333333, 784.8333333333334, 683.7333333333333, 584.3666666666667, 495.1666666666667, 415.8666666666667, 347.6, 288.0, 239.26666666666668, 198.2, 161.7, 132.13333333333333, 107.7, 87.2, 70.76666666666667, 57.733333333333334, 47.166666666666664, 37.56666666666667, 30.1, 23.933333333333334, 19.1, 15.5, 11.8, 9.633333333333333, 7.333333333333333, 5.733333333333333, 4.633333333333334, 3.8333333333333335, 3.3, 2.5, 2.1, 1.6, 1.2333333333333334, 1.0, 0.7, 0.5, 0.3333333333333333, 0.26666666666666666, 0.23333333333333334, 0.16666666666666666, 0.1, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 17.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.13333333333333333, 0.23333333333333334, 0.5666666666666667, 1.2666666666666666, 2.1666666666666665, 4.0, 7.666666666666667, 13.466666666666667, 23.133333333333333, 40.63333333333333, 69.16666666666667, 115.76666666666667, 178.43333333333334, 267.6, 390.8333333333333, 521.1666666666666, 674.2333333333333, 821.5333333333333, 962.9666666666667, 1083.2666666666667, 1173.9333333333334, 1226.9666666666667, 1234.7, 1209.4, 1146.0333333333333, 1056.9666666666667, 954.6666666666666, 854.2666666666667, 748.2666666666667, 650.1666666666666, 557.8333333333334, 472.3666666666667, 397.56666666666666, 330.0, 272.03333333333336, 223.16666666666666, 183.93333333333334, 150.0, 123.46666666666667, 100.73333333333333, 81.2, 64.6, 51.233333333333334, 42.0, 34.266666666666666, 27.566666666666666, 22.7, 18.4, 14.666666666666666, 12.2, 9.866666666666667, 8.2, 6.9, 5.2, 4.233333333333333, 3.3, 2.6666666666666665, 2.1333333333333333, 1.7, 1.1, 0.9666666666666667, 0.8333333333333334, 0.8, 0.6, 0.4666666666666667, 0.36666666666666664, 0.23333333333333334, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 18.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.3, 0.9333333333333333, 1.5333333333333334, 3.3, 5.766666666666667, 9.866666666666667, 17.633333333333333, 31.533333333333335, 53.3, 88.76666666666667, 145.23333333333332, 219.63333333333333, 321.76666666666665, 445.5, 587.8333333333334, 742.5, 908.4666666666667, 1057.5, 1182.3, 1260.2666666666667, 1287.6666666666667, 1259.5, 1193.9, 1105.8666666666666, 998.3333333333334, 884.1, 778.1333333333333, 678.5666666666667, 584.6666666666666, 498.1666666666667, 422.6, 354.53333333333336, 297.43333333333334, 243.46666666666667, 202.1, 166.33333333333334, 135.4, 109.9, 90.56666666666666, 73.76666666666667, 59.43333333333333, 48.266666666666666, 38.266666666666666, 30.8, 25.633333333333333, 20.233333333333334, 16.566666666666666, 13.766666666666667, 11.033333333333333, 9.1, 7.333333333333333, 5.933333333333334, 4.833333333333333, 4.0, 3.1333333333333333, 2.566666666666667, 1.9, 1.4666666666666666, 1.0666666666666667, 0.8666666666666667, 0.7, 0.43333333333333335, 0.36666666666666664, 0.23333333333333334, 0.2, 0.16666666666666666, 0.13333333333333333, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 19.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.16666666666666666, 0.3, 0.5666666666666667, 0.9, 2.033333333333333, 4.033333333333333, 7.866666666666666, 14.666666666666666, 26.233333333333334, 47.03333333333333, 82.43333333333334, 136.56666666666666, 215.63333333333333, 317.6, 450.9, 605.4333333333333, 776.0333333333333, 940.8666666666667, 1084.6, 1197.9, 1265.3666666666666, 1285.8, 1249.1, 1182.1, 1086.9, 982.6666666666666, 874.6666666666666, 774.6333333333333, 668.8, 576.8333333333334, 486.5, 411.3666666666667, 341.7, 284.53333333333336, 233.83333333333334, 193.8, 160.4, 130.43333333333334, 105.2, 85.83333333333333, 69.93333333333334, 55.9, 45.266666666666666, 35.6, 28.9, 22.966666666666665, 18.233333333333334, 14.666666666666666, 11.866666666666667, 9.166666666666666, 7.333333333333333, 5.866666666666666, 4.9, 4.0, 3.3333333333333335, 2.7333333333333334, 2.1, 1.6, 1.3333333333333333, 1.1, 0.9666666666666667, 0.8, 0.6, 0.4666666666666667, 0.36666666666666664, 0.3, 0.3, 0.26666666666666666, 0.16666666666666666, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 20.1:[0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333, 0.06666666666666667, 0.2, 0.3, 0.7, 1.4333333333333333, 2.3, 3.933333333333333, 7.133333333333334, 11.733333333333333, 20.633333333333333, 35.06666666666667, 55.766666666666666, 89.2, 138.1, 200.63333333333333, 281.3666666666667, 376.3333333333333, 487.96666666666664, 613.4333333333333, 732.7333333333333, 849.1666666666666, 955.8666666666667, 1041.3666666666666, 1096.5333333333333, 1120.2, 1123.4, 1102.0, 1053.7666666666667, 981.4, 899.6666666666666, 812.2333333333333, 716.6666666666666, 624.3333333333334, 537.0666666666667, 454.6, 384.2, 323.0, 270.73333333333335, 224.03333333333333, 184.26666666666668, 151.6, 124.0, 100.5, 82.4, 67.3, 54.06666666666667, 44.6, 35.46666666666667, 29.033333333333335, 23.833333333333332, 19.066666666666666, 15.266666666666667, 11.833333333333334, 9.366666666666667, 7.833333333333333, 6.266666666666667, 5.066666666666666, 3.8, 3.2, 2.7, 2.1666666666666665, 1.8, 1.5, 1.1, 1.0333333333333334, 0.8333333333333334, 0.6666666666666666, 0.5333333333333333, 0.43333333333333335, 0.3, 0.23333333333333334, 0.13333333333333333, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 21.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1, 0.16666666666666666, 0.26666666666666666, 0.43333333333333335, 0.8666666666666667, 1.5666666666666667, 3.1333333333333333, 5.0, 8.566666666666666, 14.533333333333333, 22.833333333333332, 36.03333333333333, 54.0, 78.83333333333333, 114.3, 157.06666666666666, 209.66666666666666, 274.5, 348.8, 441.8, 553.2, 677.6666666666666, 808.5333333333333, 935.9333333333333, 1043.7, 1125.3333333333333, 1172.4666666666667, 1181.8, 1153.8, 1089.8, 1007.7, 917.2333333333333, 814.3, 719.4666666666667, 622.3666666666667, 535.3, 454.4, 382.53333333333336, 317.3333333333333, 263.46666666666664, 216.3, 178.56666666666666, 145.0, 119.03333333333333, 98.23333333333333, 80.1, 64.46666666666667, 52.6, 43.7, 35.7, 29.233333333333334, 23.233333333333334, 18.5, 14.466666666666667, 11.5, 9.3, 7.5, 6.2, 5.1, 4.3, 3.4, 2.6666666666666665, 2.1333333333333333, 1.6333333333333333, 1.2333333333333334, 1.1, 0.9, 0.6333333333333333, 0.5, 0.5, 0.3333333333333333, 0.3, 0.23333333333333334, 0.23333333333333334, 0.23333333333333334, 0.2, 0.2, 0.16666666666666666, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 22.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.13333333333333333, 0.23333333333333334, 0.5, 0.9666666666666667, 1.7, 3.3333333333333335, 5.8, 9.933333333333334, 18.3, 31.133333333333333, 52.2, 83.76666666666667, 125.83333333333333, 188.73333333333332, 274.6, 390.93333333333334, 532.2666666666667, 685.9666666666667, 833.5666666666667, 975.3666666666667, 1092.6, 1177.6333333333334, 1220.7666666666667, 1224.3, 1190.6333333333334, 1123.5666666666666, 1039.6, 944.8, 842.1666666666666, 739.8333333333334, 638.2, 545.5666666666667, 463.4, 389.76666666666665, 327.1333333333333, 271.93333333333334, 224.33333333333334, 184.7, 151.46666666666667, 122.76666666666667, 98.96666666666667, 80.33333333333333, 64.83333333333333, 53.2, 42.06666666666667, 34.36666666666667, 27.833333333333332, 22.8, 18.5, 15.133333333333333, 11.9, 9.566666666666666, 7.633333333333334, 6.3, 5.3, 3.966666666666667, 3.2666666666666666, 2.6666666666666665, 1.9333333333333333, 1.5333333333333334, 1.1333333333333333, 0.9, 0.7333333333333333, 0.6333333333333333, 0.4666666666666667, 0.4, 0.3, 0.26666666666666666, 0.2, 0.13333333333333333, 0.1, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 23.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.13333333333333333, 0.4666666666666667, 1.0333333333333334, 2.2, 3.7666666666666666, 7.1, 12.8, 23.566666666666666, 43.63333333333333, 74.36666666666666, 127.03333333333333, 197.96666666666667, 301.06666666666666, 419.26666666666665, 561.6333333333333, 723.2333333333333, 876.2, 1022.1666666666666, 1138.3666666666666, 1216.8, 1250.6333333333334, 1240.7666666666667, 1198.6, 1118.0666666666666, 1026.7, 920.8666666666667, 811.2, 709.8, 616.0333333333333, 523.0666666666667, 438.0, 365.23333333333335, 305.46666666666664, 253.66666666666666, 209.1, 170.86666666666667, 138.66666666666666, 113.86666666666666, 92.93333333333334, 75.26666666666667, 60.36666666666667, 48.46666666666667, 38.766666666666666, 30.866666666666667, 25.533333333333335, 20.933333333333334, 16.866666666666667, 13.033333333333333, 10.933333333333334, 8.966666666666667, 7.166666666666667, 5.333333333333333, 4.266666666666667, 3.5, 2.8, 2.1666666666666665, 1.8333333333333333, 1.5, 1.2, 1.0333333333333334, 0.7333333333333333, 0.5, 0.4666666666666667, 0.36666666666666664, 0.26666666666666666, 0.23333333333333334, 0.16666666666666666, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 24.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.1, 0.13333333333333333, 0.4, 1.0666666666666667, 2.466666666666667, 4.7, 9.766666666666667, 19.266666666666666, 36.06666666666667, 63.766666666666666, 110.2, 181.56666666666666, 280.3666666666667, 407.4, 563.5333333333333, 730.7666666666667, 895.7666666666667, 1041.8666666666666, 1145.2333333333333, 1219.8333333333333, 1258.8, 1252.1, 1204.2, 1126.4, 1029.3, 921.8333333333334, 815.7, 707.8, 609.9, 518.2333333333333, 433.0, 360.93333333333334, 302.1333333333333, 251.9, 209.1, 172.23333333333332, 140.33333333333334, 116.2, 95.0, 78.46666666666667, 62.766666666666666, 50.63333333333333, 40.233333333333334, 32.7, 27.1, 21.733333333333334, 17.933333333333334, 14.333333333333334, 11.133333333333333, 8.766666666666667, 7.033333333333333, 5.633333333333334, 4.4, 3.2, 2.6333333333333333, 2.1333333333333333, 1.6333333333333333, 1.2333333333333334, 0.9333333333333333, 0.7666666666666667, 0.5666666666666667, 0.5, 0.5, 0.43333333333333335, 0.2, 0.2, 0.13333333333333333, 0.1, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
