HOME 10.1:[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.6333333333333333, 1.1666666666666667, 1.9, 3.3, 6.166666666666667, 10.5, 18.8, 33.266666666666666, 59.833333333333336, 100.5, 169.5, 266.73333333333335, 399.06666666666666, 571.4333333333333, 765.7666666666667, 943.6, 1091.1, 1197.1, 1249.3333333333333, 1256.3666666666666, 1230.0333333333333, 1171.9, 1103.3333333333333, 1021.6, 937.6333333333333, 855.9, 769.0333333333333, 687.8, 614.8333333333334, 543.5, 477.0, 412.6666666666667, 350.7, 299.1, 254.96666666666667, 215.7, 180.7, 148.9, 121.7, 101.0, 83.63333333333334, 68.16666666666667, 55.3, 45.0, 36.4, 29.9, 24.0, 19.0, 15.5, 11.933333333333334, 9.533333333333333, 7.966666666666667, 6.366666666666666, 4.833333333333333, 3.8333333333333335, 3.1333333333333333, 2.5, 1.8666666666666667, 1.4333333333333333, 1.1333333333333333, 0.9666666666666667, 0.7, 0.6, 0.4666666666666667, 0.4, 0.36666666666666664, 0.3333333333333333, 0.26666666666666666, 0.23333333333333334, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 11.1:[0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.13333333333333333, 0.16666666666666666, 0.4, 0.7333333333333333, 1.3, 2.1666666666666665, 4.2, 7.566666666666666, 14.266666666666667, 26.433333333333334, 46.86666666666667, 80.66666666666667, 138.0, 226.23333333333332, 352.73333333333335, 516.6333333333333, 715.5333333333333, 905.7333333333333, 1082.8666666666666, 1199.5, 1260.7666666666667, 1270.4333333333334, 1242.3666666666666, 1179.1666666666667, 1114.9666666666667, 1041.6333333333334, 957.8, 880.5, 795.3666666666667, 712.8, 631.2333333333333, 555.6333333333333, 483.03333333333336, 416.3333333333333, 354.06666666666666, 301.6666666666667, 254.4, 211.5, 176.36666666666667, 145.2, 118.9, 96.63333333333334, 78.33333333333333, 62.96666666666667, 51.233333333333334, 41.13333333333333, 33.7, 27.1, 22.066666666666666, 18.166666666666668, 14.7, 11.566666666666666, 9.3, 7.333333333333333, 5.833333333333333, 4.566666666666666, 3.2333333333333334, 2.566666666666667, 1.9666666666666666, 1.7, 1.2333333333333334, 0.9333333333333333, 0.7, 0.5333333333333333, 0.5333333333333333, 0.43333333333333335, 0.4, 0.4, 0.3, 0.23333333333333334, 0.23333333333333334, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.1, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 12.1:[0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1, 0.16666666666666666, 0.4, 0.8333333333333334, 1.2, 2.2666666666666666, 4.033333333333333, 7.433333333333334, 13.466666666666667, 23.833333333333332, 42.43333333333333, 74.86666666666666, 127.9, 211.3, 332.8333333333333, 489.03333333333336, 679.5666666666667, 862.1333333333333, 1032.4333333333334, 1159.5, 1225.0333333333333, 1243.4666666666667, 1231.6, 1191.0666666666666, 1138.0666666666666, 1068.1333333333334, 989.7, 913.2666666666667, 829.7666666666667, 747.5333333333333, 666.2, 587.9333333333333, 511.53333333333336, 442.0, 377.23333333333335, 318.8666666666667, 268.1333333333333, 223.23333333333332, 186.06666666666666, 154.6, 126.3, 102.83333333333333, 83.53333333333333, 66.36666666666666, 53.96666666666667, 44.7, 37.233333333333334, 30.333333333333332, 25.166666666666668, 20.533333333333335, 16.4, 13.266666666666667, 10.5, 8.066666666666666, 6.533333333333333, 5.2, 4.3, 3.566666666666667, 3.033333333333333, 2.533333333333333, 2.1333333333333333, 1.9, 1.5333333333333334, 1.2666666666666666, 1.0666666666666667, 0.8666666666666667, 0.6, 0.43333333333333335, 0.3333333333333333, 0.3333333333333333, 0.3, 0.23333333333333334, 0.23333333333333334, 0.16666666666666666, 0.16666666666666666, 0.13333333333333333, 0.1, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 13.1:[0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.1, 0.23333333333333334, 0.5, 1.2, 1.9666666666666666, 3.6333333333333333, 6.333333333333333, 11.366666666666667, 19.966666666666665, 36.166666666666664, 65.76666666666667, 111.4, 188.66666666666666, 296.96666666666664, 452.1666666666667, 630.9333333333333, 827.5666666666667, 1004.4333333333333, 1142.7, 1224.0, 1258.2333333333333, 1248.8666666666666, 1212.3, 1155.2, 1091.1333333333334, 1016.0, 934.8333333333334, 847.5333333333333, 760.4666666666667, 670.5, 590.1666666666666, 512.4666666666667, 440.3666666666667, 379.6, 323.93333333333334, 270.8333333333333, 228.76666666666668, 191.06666666666666, 158.73333333333332, 130.66666666666666, 107.76666666666667, 87.33333333333333, 72.1, 57.7, 46.266666666666666, 37.86666666666667, 29.7, 24.566666666666666, 19.266666666666666, 15.6, 12.8, 10.2, 7.866666666666666, 6.7, 5.3, 4.4, 3.4, 2.7666666666666666, 2.2333333333333334, 1.7333333333333334, 1.4333333333333333, 1.3, 1.0333333333333334, 0.7666666666666667, 0.6, 0.5, 0.43333333333333335, 0.36666666666666664, 0.3, 0.3, 0.23333333333333334, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 14.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.2, 0.4666666666666667, 1.0333333333333334, 2.2666666666666666, 5.533333333333333, 12.433333333333334, 25.0, 48.266666666666666, 92.9, 164.93333333333334, 278.8666666666667, 432.3333333333333, 623.8, 829.7666666666667, 1012.8666666666667, 1151.4333333333334, 1223.1333333333334, 1262.9, 1251.7333333333333, 1214.8333333333333, 1153.4333333333334, 1085.7333333333333, 1014.0333333333333, 932.2666666666667, 845.5333333333333, 757.4, 673.9333333333333, 594.3333333333334, 520.8666666666667, 453.06666666666666, 389.23333333333335, 331.96666666666664, 278.53333333333336, 234.36666666666667, 194.83333333333334, 162.46666666666667, 135.46666666666667, 112.6, 92.46666666666667, 75.4, 61.13333333333333, 49.96666666666667, 40.266666666666666, 32.63333333333333, 26.0, 21.333333333333332, 17.233333333333334, 13.4, 11.133333333333333, 8.933333333333334, 7.0, 5.733333333333333, 4.4, 3.566666666666667, 2.6666666666666665, 2.0, 1.5, 1.3666666666666667, 1.1666666666666667, 0.8, 0.6666666666666666, 0.4666666666666667, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.2, 0.2, 0.1, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 15.1:[0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1, 0.23333333333333334, 0.43333333333333335, 0.8333333333333334, 1.8333333333333333, 2.7, 5.233333333333333, 8.833333333333334, 15.8, 27.566666666666666, 49.333333333333336, 84.56666666666666, 145.06666666666666, 234.36666666666667, 362.3, 522.0, 715.2666666666667, 904.3, 1064.9, 1184.8666666666666, 1246.7333333333333, 1256.0333333333333, 1225.1666666666667, 1175.0666666666666, 1106.8333333333333, 1029.9333333333334, 955.8333333333334, 878.9666666666667, 801.5333333333333, 715.5666666666667, 633.7, 556.0666666666667, 485.06666666666666, 423.53333333333336, 365.73333333333335, 309.23333333333335, 262.9, 220.16666666666666, 182.36666666666667, 150.4, 124.5, 101.3, 82.86666666666666, 68.3, 56.43333333333333, 46.4, 37.166666666666664, 30.8, 25.066666666666666, 20.866666666666667, 17.233333333333334, 13.833333333333334, 11.233333333333333, 8.833333333333334, 7.133333333333334, 5.666666666666667, 4.333333333333333, 3.3333333333333335, 2.6333333333333333, 2.1, 1.8333333333333333, 1.5333333333333334, 1.2666666666666666, 1.0, 0.8333333333333334, 0.7, 0.6, 0.36666666666666664, 0.36666666666666664, 0.26666666666666666, 0.23333333333333334, 0.16666666666666666, 0.16666666666666666, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 16.1:[0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.1, 0.1, 0.16666666666666666, 0.5333333333333333, 1.2, 2.5, 4.533333333333333, 7.533333333333333, 14.1, 25.733333333333334, 45.666666666666664, 79.16666666666667, 135.5, 223.06666666666666, 348.03333333333336, 510.46666666666664, 702.7, 890.9666666666667, 1056.5666666666666, 1171.5, 1235.9333333333334, 1246.7, 1215.9666666666667, 1161.0666666666666, 1099.9333333333334, 1025.4, 951.3, 873.7666666666667, 792.3333333333334, 716.9, 642.2, 569.5, 499.3, 432.8, 373.96666666666664, 321.1, 270.8333333333333, 228.8, 191.8, 160.8, 131.03333333333333, 106.2, 88.2, 72.26666666666667, 59.63333333333333, 48.6, 40.56666666666667, 33.1, 25.833333333333332, 21.133333333333333, 17.133333333333333, 14.466666666666667, 11.866666666666667, 9.3, 7.5, 6.233333333333333, 5.033333333333333, 4.0, 3.3333333333333335, 2.6333333333333333, 2.1666666666666665, 1.8333333333333333, 1.6666666666666667, 1.4333333333333333, 1.3, 0.9666666666666667, 0.7, 0.5333333333333333, 0.36666666666666664, 0.26666666666666666, 0.26666666666666666, 0.26666666666666666, 0.23333333333333334, 0.13333333333333333, 0.13333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 17.1:[0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.16666666666666666, 0.26666666666666666, 0.4666666666666667, 1.0, 1.4666666666666666, 2.7, 5.133333333333334, 9.0, 15.966666666666667, 26.733333333333334, 46.46666666666667, 78.4, 128.66666666666666, 209.73333333333332, 329.03333333333336, 489.8333333333333, 674.3, 868.7, 1035.3666666666666, 1168.1666666666667, 1241.2, 1268.1666666666667, 1244.2333333333333, 1189.7666666666667, 1136.1666666666667, 1063.0666666666666, 984.2, 899.9666666666667, 816.6666666666666, 731.6333333333333, 654.6333333333333, 581.2333333333333, 505.76666666666665, 434.1666666666667, 374.5, 318.2, 268.6666666666667, 223.96666666666667, 183.96666666666667, 153.16666666666666, 126.1, 102.96666666666667, 83.9, 68.46666666666667, 55.3, 44.93333333333333, 37.233333333333334, 29.833333333333332, 23.766666666666666, 19.666666666666668, 15.933333333333334, 12.766666666666667, 10.3, 8.466666666666667, 7.0, 5.7, 4.633333333333334, 3.6333333333333333, 2.6, 2.1666666666666665, 1.8, 1.4666666666666666, 1.4, 1.0, 0.8, 0.6, 0.4, 0.3, 0.13333333333333333, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 18.1:[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.4666666666666667, 1.0, 1.2333333333333334, 2.3666666666666667, 4.433333333333334, 7.3, 14.166666666666666, 24.866666666666667, 42.43333333333333, 71.6, 120.56666666666666, 199.26666666666668, 305.3333333333333, 455.1, 630.7333333333333, 818.9666666666667, 989.0666666666667, 1127.8666666666666, 1210.5333333333333, 1237.8, 1226.4666666666667, 1188.3, 1136.2, 1062.2666666666667, 988.7, 908.6666666666666, 827.7, 743.2, 667.9333333333333, 591.0333333333333, 524.1, 456.1333333333333, 396.23333333333335, 336.4, 284.43333333333334, 240.06666666666666, 200.96666666666667, 165.46666666666667, 136.23333333333332, 112.56666666666666, 92.6, 74.73333333333333, 61.43333333333333, 49.733333333333334, 40.8, 32.5, 26.6, 21.6, 17.4, 13.5, 11.0, 8.866666666666667, 7.2, 5.866666666666666, 4.6, 3.7333333333333334, 3.0, 2.466666666666667, 1.8333333333333333, 1.5666666666666667, 1.2666666666666666, 1.1333333333333333, 0.8, 0.6333333333333333, 0.5666666666666667, 0.5, 0.3, 0.2, 0.13333333333333333, 0.13333333333333333, 0.1, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 19.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4, 1.0666666666666667, 2.8333333333333335, 5.733333333333333, 11.833333333333334, 23.466666666666665, 46.3, 87.33333333333333, 159.6, 267.6333333333333, 420.1333333333333, 621.0, 820.9, 1003.8, 1143.9, 1230.8666666666666, 1271.1, 1251.9666666666667, 1213.9333333333334, 1148.9666666666667, 1078.4333333333334, 1008.7333333333333, 929.5333333333333, 845.3666666666667, 758.3333333333334, 677.1, 600.8666666666667, 527.5666666666667, 457.1666666666667, 390.03333333333336, 332.1, 281.2, 236.16666666666666, 198.2, 164.9, 137.46666666666667, 114.06666666666666, 92.53333333333333, 75.36666666666666, 63.3, 51.166666666666664, 41.96666666666667, 34.36666666666667, 28.133333333333333, 22.766666666666666, 18.433333333333334, 14.833333333333334, 11.8, 9.766666666666667, 7.9, 6.733333333333333, 5.466666666666667, 4.466666666666667, 3.533333333333333, 2.8333333333333335, 2.3, 1.9666666666666666, 1.6, 1.1333333333333333, 0.9, 0.7666666666666667, 0.6, 0.4, 0.36666666666666664, 0.23333333333333334, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 20.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.26666666666666666, 0.3333333333333333, 0.5333333333333333, 1.2333333333333334, 2.066666666666667, 3.933333333333333, 6.866666666666666, 13.3, 23.6, 42.766666666666666, 73.06666666666666, 121.5, 202.76666666666668, 322.3, 477.6, 667.3333333333334, 859.8666666666667, 1032.3, 1162.1333333333334, 1227.0666666666666, 1238.2666666666667, 1224.1666666666667, 1180.4333333333334, 1116.7333333333333, 1048.9333333333334, 978.6666666666666, 903.1666666666666, 818.7, 742.0, 662.2666666666667, 586.2, 516.3, 447.3333333333333, 384.4, 330.43333333333334, 279.6666666666667, 234.4, 195.53333333333333, 163.1, 132.83333333333334, 108.56666666666666, 88.1, 72.8, 59.36666666666667, 47.6, 38.8, 31.033333333333335, 25.133333333333333, 20.433333333333334, 16.6, 12.866666666666667, 9.966666666666667, 8.233333333333333, 6.566666666666666, 5.366666666666666, 4.4, 3.533333333333333, 2.7333333333333334, 2.1666666666666665, 1.5333333333333334, 1.1333333333333333, 0.8, 0.5333333333333333, 0.5, 0.36666666666666664, 0.3, 0.26666666666666666, 0.23333333333333334, 0.16666666666666666, 0.16666666666666666, 0.13333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 21.1:[0.0, 0.0, 0.0, 0.0, 0.1, 0.16666666666666666, 0.3, 0.36666666666666664, 0.7333333333333333, 1.5333333333333334, 2.5, 4.133333333333334, 7.9, 14.133333333333333, 25.933333333333334, 45.03333333333333, 78.03333333333333, 128.8, 210.83333333333334, 327.43333333333334, 488.8, 681.1333333333333, 874.4333333333333, 1034.0666666666666, 1147.1666666666667, 1217.9, 1227.4666666666667, 1208.6, 1154.6, 1095.1333333333334, 1029.0666666666666, 961.3, 892.9, 823.1333333333333, 746.7666666666667, 671.0, 600.4, 528.4666666666667, 458.73333333333335, 395.5, 338.56666666666666, 287.6666666666667, 238.76666666666668, 196.93333333333334, 163.66666666666666, 134.4, 108.9, 88.93333333333334, 73.36666666666666, 59.3, 47.53333333333333, 38.93333333333333, 31.7, 26.166666666666668, 21.8, 17.633333333333333, 14.133333333333333, 11.333333333333334, 9.566666666666666, 8.133333333333333, 6.133333333333334, 4.9, 3.8333333333333335, 3.033333333333333, 2.466666666666667, 1.7, 1.4333333333333333, 1.0333333333333334, 0.7333333333333333, 0.5333333333333333, 0.43333333333333335, 0.36666666666666664, 0.23333333333333334, 0.2, 0.13333333333333333, 0.1, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 22.1:[0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.13333333333333333, 0.3, 0.6, 1.0333333333333334, 2.066666666666667, 3.6333333333333333, 6.633333333333334, 11.566666666666666, 21.066666666666666, 36.766666666666666, 64.53333333333333, 108.6, 179.03333333333333, 284.3333333333333, 428.46666666666664, 604.3666666666667, 794.8666666666667, 977.5666666666667, 1117.1333333333334, 1199.5666666666666, 1230.8333333333333, 1215.3, 1168.7, 1106.7333333333333, 1038.0666666666666, 974.3333333333334, 909.8333333333334, 834.5333333333333, 758.9666666666667, 688.1, 614.4333333333333, 542.2333333333333, 480.03333333333336, 418.3666666666667, 355.2, 304.93333333333334, 257.03333333333336, 215.1, 179.53333333333333, 147.83333333333334, 122.56666666666666, 100.26666666666667, 83.13333333333334, 68.16666666666667, 55.56666666666667, 45.46666666666667, 36.766666666666666, 29.566666666666666, 23.133333333333333, 18.866666666666667, 15.6, 11.9, 9.633333333333333, 7.6, 6.0, 4.9, 3.9, 3.3333333333333335, 2.8666666666666667, 2.3666666666666667, 1.7333333333333334, 1.4666666666666666, 1.2, 1.0, 0.8, 0.6333333333333333, 0.5, 0.43333333333333335, 0.36666666666666664, 0.3, 0.23333333333333334, 0.16666666666666666, 0.1, 0.1, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 23.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1, 0.13333333333333333, 0.4, 0.7333333333333333, 2.033333333333333, 4.5, 8.433333333333334, 16.333333333333332, 30.933333333333334, 57.13333333333333, 102.96666666666667, 176.1, 286.23333333333335, 444.3333333333333, 636.0, 835.4666666666667, 1010.0, 1142.8333333333333, 1224.3333333333333, 1249.3666666666666, 1236.4666666666667, 1189.7, 1135.1, 1066.6333333333334, 995.9333333333333, 918.0333333333333, 836.3, 758.1666666666666, 681.0666666666667, 603.6333333333333, 530.8666666666667, 466.53333333333336, 404.56666666666666, 346.3666666666667, 293.06666666666666, 246.33333333333334, 204.5, 169.0, 139.7, 116.33333333333333, 95.7, 77.06666666666666, 61.9, 49.733333333333334, 40.6, 32.93333333333333, 26.633333333333333, 21.233333333333334, 16.966666666666665, 14.0, 11.733333333333333, 9.1, 7.333333333333333, 6.066666666666666, 5.1, 4.033333333333333, 3.3333333333333335, 2.7333333333333334, 2.466666666666667, 1.9, 1.5666666666666667, 1.3666666666666667, 0.9333333333333333, 0.7666666666666667, 0.4666666666666667, 0.36666666666666664, 0.3, 0.2, 0.16666666666666666, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 24.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.0, 0.06666666666666667, 0.2, 0.7, 1.7666666666666666, 3.7, 7.233333333333333, 14.3, 29.533333333333335, 56.6, 104.0, 184.1, 304.9, 471.3666666666667, 668.6666666666666, 871.4333333333333, 1041.4333333333334, 1167.9333333333334, 1241.1333333333334, 1262.7, 1241.2666666666667, 1189.9666666666667, 1127.8333333333333, 1058.7666666666667, 987.9333333333333, 910.4, 822.3, 741.1333333333333, 657.0, 581.9333333333333, 512.7666666666667, 443.03333333333336, 382.0, 323.7, 271.8, 226.56666666666666, 190.1, 157.06666666666666, 128.13333333333333, 103.73333333333333, 85.66666666666667, 70.36666666666666, 56.833333333333336, 44.9, 37.0, 30.266666666666666, 25.2, 20.866666666666667, 17.0, 13.8, 10.9, 8.7, 6.566666666666666, 5.233333333333333, 3.966666666666667, 3.1, 2.7, 2.2666666666666666, 1.8333333333333333, 1.5, 1.0666666666666667, 0.8, 0.6333333333333333, 0.5333333333333333, 0.4666666666666667, 0.3333333333333333, 0.26666666666666666, 0.2, 0.16666666666666666, 0.16666666666666666, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
