HOME 10.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.16666666666666666, 0.4, 0.8333333333333334, 1.3666666666666667, 2.433333333333333, 4.566666666666666, 8.666666666666666, 14.333333333333334, 25.533333333333335, 42.63333333333333, 73.16666666666667, 119.66666666666667, 190.93333333333334, 292.53333333333336, 419.6, 568.8333333333334, 732.0666666666667, 885.2333333333333, 1019.3666666666667, 1120.0, 1194.2, 1229.7666666666667, 1240.7666666666667, 1214.6666666666667, 1164.8, 1084.8666666666666, 995.5666666666667, 893.5, 797.6666666666666, 704.6, 612.5333333333333, 535.0333333333333, 466.4, 396.8, 337.3333333333333, 285.4, 240.6, 199.76666666666668, 167.4, 137.86666666666667, 111.2, 90.86666666666666, 73.23333333333333, 59.56666666666667, 48.93333333333333, 40.0, 32.2, 26.233333333333334, 21.4, 17.366666666666667, 14.0, 11.466666666666667, 9.3, 7.7, 6.133333333333334, 4.733333333333333, 3.7333333333333334, 2.9, 1.8333333333333333, 1.5666666666666667, 1.4333333333333333, 1.2666666666666666, 1.0333333333333334, 0.7666666666666667, 0.6333333333333333, 0.4666666666666667, 0.3, 0.23333333333333334, 0.2, 0.1, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 11.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.16666666666666666, 0.2, 0.26666666666666666, 0.7333333333333333, 1.4333333333333333, 2.8, 4.566666666666666, 8.3, 14.833333333333334, 26.633333333333333, 46.9, 78.5, 130.66666666666666, 207.93333333333334, 312.56666666666666, 450.03333333333336, 606.9333333333333, 761.1333333333333, 903.1333333333333, 1022.5333333333333, 1118.8333333333333, 1179.0, 1205.5666666666666, 1209.0, 1186.8, 1136.4333333333334, 1061.5666666666666, 973.5666666666667, 883.8, 787.9333333333333, 696.3333333333334, 609.7666666666667, 527.9, 458.3666666666667, 395.4, 338.9, 286.1666666666667, 240.3, 200.86666666666667, 165.86666666666667, 137.63333333333333, 111.73333333333333, 92.23333333333333, 74.2, 59.333333333333336, 48.86666666666667, 40.1, 32.43333333333333, 26.366666666666667, 21.366666666666667, 17.6, 14.666666666666666, 11.766666666666667, 9.8, 7.666666666666667, 6.533333333333333, 5.466666666666667, 4.4, 3.4, 2.9, 2.1, 1.6666666666666667, 1.1333333333333333, 0.9, 0.7, 0.4666666666666667, 0.4, 0.3333333333333333, 0.3, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 12.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.23333333333333334, 0.6333333333333333, 1.3666666666666667, 2.3666666666666667, 4.233333333333333, 7.966666666666667, 14.2, 24.433333333333334, 42.733333333333334, 74.5, 122.33333333333333, 193.96666666666667, 295.76666666666665, 430.26666666666665, 587.9333333333333, 752.0, 899.1333333333333, 1023.5666666666667, 1112.1333333333334, 1178.0, 1212.8333333333333, 1210.2333333333333, 1182.3, 1139.2, 1073.0666666666666, 988.8666666666667, 897.6666666666666, 806.7, 720.4333333333333, 639.4, 558.0333333333333, 478.0, 411.1666666666667, 347.53333333333336, 293.3, 246.36666666666667, 201.5, 165.26666666666668, 136.0, 112.33333333333333, 90.03333333333333, 73.6, 59.56666666666667, 48.733333333333334, 39.266666666666666, 31.766666666666666, 25.733333333333334, 20.7, 16.433333333333334, 13.266666666666667, 10.933333333333334, 8.4, 6.6, 5.1, 4.5, 3.533333333333333, 2.9, 2.1666666666666665, 1.7, 1.3333333333333333, 1.0666666666666667, 0.8, 0.6666666666666666, 0.5333333333333333, 0.43333333333333335, 0.3, 0.23333333333333334, 0.16666666666666666, 0.13333333333333333, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 13.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1, 0.13333333333333333, 0.43333333333333335, 0.7666666666666667, 1.6, 3.3666666666666667, 6.333333333333333, 10.8, 19.4, 36.46666666666667, 64.2, 105.46666666666667, 172.36666666666667, 270.8, 404.43333333333334, 561.8333333333334, 737.6666666666666, 902.2666666666667, 1045.8666666666666, 1147.2333333333333, 1198.7333333333333, 1233.6, 1225.6333333333334, 1198.2, 1143.1333333333334, 1066.9666666666667, 988.3, 895.3666666666667, 799.5666666666667, 707.5333333333333, 619.6666666666666, 540.3, 466.43333333333334, 402.06666666666666, 344.1666666666667, 289.3333333333333, 241.93333333333334, 202.0, 167.83333333333334, 136.53333333333333, 112.26666666666667, 92.16666666666667, 75.36666666666666, 61.666666666666664, 49.766666666666666, 40.56666666666667, 32.96666666666667, 27.1, 22.6, 18.0, 15.466666666666667, 12.3, 10.266666666666667, 8.366666666666667, 6.666666666666667, 5.566666666666666, 4.666666666666667, 4.066666666666666, 3.7, 3.033333333333333, 2.4, 1.8, 1.4, 1.1666666666666667, 0.8333333333333334, 0.7, 0.6666666666666666, 0.5333333333333333, 0.4666666666666667, 0.43333333333333335, 0.3333333333333333, 0.3, 0.23333333333333334, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 14.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.16666666666666666, 0.6333333333333333, 1.1, 2.433333333333333, 5.2, 10.2, 20.233333333333334, 36.56666666666667, 68.1, 119.83333333333333, 192.5, 303.3333333333333, 442.23333333333335, 603.1333333333333, 766.8333333333334, 922.7333333333333, 1059.7666666666667, 1163.3666666666666, 1216.9666666666667, 1241.4666666666667, 1233.1666666666667, 1199.9, 1137.8666666666666, 1059.6333333333334, 963.9333333333333, 867.4666666666667, 768.7666666666667, 679.3333333333334, 589.5333333333333, 514.6333333333333, 450.8333333333333, 388.23333333333335, 330.8, 279.53333333333336, 232.83333333333334, 194.83333333333334, 160.16666666666666, 133.43333333333334, 109.7, 88.9, 74.16666666666667, 60.8, 50.1, 40.733333333333334, 33.733333333333334, 27.7, 22.466666666666665, 18.266666666666666, 14.966666666666667, 12.333333333333334, 9.7, 7.8, 6.666666666666667, 5.566666666666666, 4.666666666666667, 3.6666666666666665, 2.9, 2.566666666666667, 2.2666666666666666, 1.8, 1.4333333333333333, 1.1, 0.8333333333333334, 0.6666666666666666, 0.4666666666666667, 0.36666666666666664, 0.26666666666666666, 0.26666666666666666, 0.2, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 15.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.13333333333333333, 0.3, 0.7, 1.4333333333333333, 3.2, 5.966666666666667, 11.2, 21.666666666666668, 38.13333333333333, 66.43333333333334, 112.8, 183.03333333333333, 281.8666666666667, 413.7, 566.5333333333333, 732.1333333333333, 894.4, 1033.6, 1146.0, 1230.0666666666666, 1269.8, 1273.0, 1243.4333333333334, 1181.4333333333334, 1098.5666666666666, 1004.5, 907.1, 800.6666666666666, 703.5, 610.9, 524.8, 449.1333333333333, 379.96666666666664, 319.6666666666667, 267.56666666666666, 220.13333333333333, 183.0, 149.4, 123.36666666666666, 101.5, 83.23333333333333, 66.26666666666667, 53.8, 42.666666666666664, 34.2, 28.266666666666666, 23.166666666666668, 18.266666666666666, 14.5, 11.466666666666667, 9.333333333333334, 7.833333333333333, 6.333333333333333, 4.966666666666667, 4.0, 3.466666666666667, 2.933333333333333, 2.3, 1.9333333333333333, 1.5333333333333334, 1.2, 1.0, 0.7, 0.5333333333333333, 0.4, 0.4, 0.36666666666666664, 0.23333333333333334, 0.2, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 16.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.43333333333333335, 1.0333333333333334, 2.2333333333333334, 4.233333333333333, 9.266666666666667, 17.366666666666667, 32.166666666666664, 57.6, 99.83333333333333, 168.2, 265.46666666666664, 403.73333333333335, 569.2666666666667, 743.0, 916.7333333333333, 1063.0333333333333, 1172.1666666666667, 1246.1666666666667, 1279.9666666666667, 1274.0, 1229.1333333333334, 1161.8333333333333, 1076.1333333333334, 977.1333333333333, 879.4666666666667, 774.8333333333334, 683.3666666666667, 601.0333333333333, 522.0333333333333, 449.1333333333333, 384.6, 325.9, 273.93333333333334, 228.43333333333334, 190.73333333333332, 157.5, 131.33333333333334, 108.6, 89.8, 72.6, 60.166666666666664, 48.03333333333333, 39.233333333333334, 31.1, 24.7, 20.166666666666668, 16.333333333333332, 13.266666666666667, 11.133333333333333, 8.9, 7.133333333333334, 5.866666666666666, 4.566666666666666, 3.6, 3.033333333333333, 2.433333333333333, 2.0, 1.5666666666666667, 1.1333333333333333, 1.0666666666666667, 0.7666666666666667, 0.7333333333333333, 0.6666666666666666, 0.5666666666666667, 0.4, 0.3, 0.26666666666666666, 0.16666666666666666, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.1, 0.1, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 17.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.16666666666666666, 0.3333333333333333, 0.8, 1.0666666666666667, 2.033333333333333, 4.166666666666667, 7.866666666666666, 14.833333333333334, 28.333333333333332, 49.86666666666667, 86.83333333333333, 146.56666666666666, 230.66666666666666, 349.1333333333333, 494.06666666666666, 656.1666666666666, 824.4, 982.8, 1119.4, 1211.2333333333333, 1265.8666666666666, 1283.7, 1262.2666666666667, 1205.5333333333333, 1123.8666666666666, 1032.6333333333334, 931.6666666666666, 825.9666666666667, 733.7, 643.8333333333334, 562.4, 488.3333333333333, 416.3, 353.43333333333334, 298.26666666666665, 251.16666666666666, 208.76666666666668, 176.1, 142.76666666666668, 117.96666666666667, 97.23333333333333, 80.3, 65.46666666666667, 53.43333333333333, 42.13333333333333, 33.666666666666664, 26.9, 21.666666666666668, 17.9, 14.0, 11.333333333333334, 8.833333333333334, 7.433333333333334, 6.066666666666666, 5.033333333333333, 4.133333333333334, 3.1666666666666665, 2.466666666666667, 1.9333333333333333, 1.6333333333333333, 1.2666666666666666, 1.0666666666666667, 0.8666666666666667, 0.8, 0.7, 0.6, 0.5666666666666667, 0.4666666666666667, 0.4, 0.23333333333333334, 0.23333333333333334, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 18.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.13333333333333333, 0.23333333333333334, 0.36666666666666664, 1.0333333333333334, 1.8666666666666667, 3.8666666666666667, 7.3, 14.0, 26.366666666666667, 46.833333333333336, 81.43333333333334, 138.63333333333333, 221.4, 340.3, 488.8333333333333, 652.5333333333333, 824.0666666666667, 977.5, 1106.5, 1202.3666666666666, 1248.9666666666667, 1266.0, 1250.8, 1199.3, 1130.0333333333333, 1041.6666666666667, 943.4, 842.4666666666667, 743.7, 652.1333333333333, 570.6333333333333, 491.73333333333335, 420.7, 358.73333333333335, 304.06666666666666, 255.53333333333333, 211.13333333333333, 175.86666666666667, 145.23333333333332, 119.23333333333333, 96.9, 79.8, 64.7, 52.833333333333336, 42.46666666666667, 34.43333333333333, 28.666666666666668, 23.066666666666666, 18.033333333333335, 14.333333333333334, 11.666666666666666, 9.766666666666667, 7.533333333333333, 6.133333333333334, 4.533333333333333, 3.6, 3.033333333333333, 2.466666666666667, 1.9333333333333333, 1.5666666666666667, 1.3, 0.9666666666666667, 0.8, 0.6666666666666666, 0.4666666666666667, 0.43333333333333335, 0.3, 0.3, 0.26666666666666666, 0.26666666666666666, 0.23333333333333334, 0.23333333333333334, 0.2, 0.2, 0.2, 0.2, 0.2, 0.13333333333333333, 0.1, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 19.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.13333333333333333, 0.36666666666666664, 0.6666666666666666, 1.1666666666666667, 2.2333333333333334, 4.7, 9.333333333333334, 18.4, 35.2, 66.4, 120.93333333333334, 202.73333333333332, 321.3, 473.03333333333336, 638.9666666666667, 808.8333333333334, 956.1666666666666, 1066.2, 1151.0333333333333, 1211.2, 1231.1, 1220.0333333333333, 1188.3333333333333, 1128.4, 1043.5666666666666, 957.1666666666666, 860.0333333333333, 758.6666666666666, 671.8333333333334, 585.5666666666667, 509.06666666666666, 442.8333333333333, 378.2, 324.1666666666667, 273.73333333333335, 231.13333333333333, 191.4, 158.46666666666667, 131.9, 109.2, 88.6, 72.86666666666666, 59.166666666666664, 48.333333333333336, 39.13333333333333, 32.1, 26.066666666666666, 20.7, 17.0, 13.366666666666667, 10.666666666666666, 8.633333333333333, 6.566666666666666, 5.166666666666667, 3.933333333333333, 3.3, 2.6333333333333333, 2.033333333333333, 1.7, 1.1666666666666667, 0.9333333333333333, 0.6333333333333333, 0.5333333333333333, 0.43333333333333335, 0.4, 0.2, 0.13333333333333333, 0.13333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 20.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.16666666666666666, 0.6, 1.4, 2.7, 4.833333333333333, 8.9, 16.9, 30.466666666666665, 51.733333333333334, 89.13333333333334, 148.5, 231.2, 341.76666666666665, 486.3666666666667, 643.1, 809.7, 963.6, 1093.3, 1190.8, 1245.2333333333333, 1262.6333333333334, 1249.8666666666666, 1203.9666666666667, 1132.5333333333333, 1042.4666666666667, 945.6, 840.4333333333333, 744.4666666666667, 652.8333333333334, 561.3666666666667, 486.7, 415.4, 356.1666666666667, 300.0, 250.53333333333333, 210.4, 175.23333333333332, 144.1, 119.03333333333333, 97.5, 79.56666666666666, 64.5, 52.36666666666667, 41.233333333333334, 34.36666666666667, 27.3, 21.633333333333333, 17.566666666666666, 14.633333333333333, 11.766666666666667, 9.5, 7.9, 6.233333333333333, 4.766666666666667, 4.1, 3.4, 2.6666666666666665, 2.033333333333333, 1.6, 1.1666666666666667, 0.8333333333333334, 0.7333333333333333, 0.5666666666666667, 0.43333333333333335, 0.4, 0.3, 0.23333333333333334, 0.2, 0.16666666666666666, 0.13333333333333333, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 21.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.2, 0.6666666666666666, 1.3, 2.7333333333333334, 5.9, 11.266666666666667, 21.333333333333332, 38.43333333333333, 68.4, 119.93333333333334, 198.53333333333333, 308.1, 457.7, 628.3, 802.9666666666667, 962.6, 1094.4, 1186.7666666666667, 1242.1333333333334, 1266.3, 1248.3666666666666, 1206.1666666666667, 1138.3333333333333, 1048.9, 949.6333333333333, 853.2, 760.1333333333333, 665.2333333333333, 579.2666666666667, 500.53333333333336, 429.6, 364.1666666666667, 308.53333333333336, 261.23333333333335, 217.23333333333332, 180.4, 149.23333333333332, 122.83333333333333, 100.1, 82.76666666666667, 67.4, 55.4, 44.8, 36.7, 29.966666666666665, 24.566666666666666, 19.733333333333334, 15.833333333333334, 12.833333333333334, 10.466666666666667, 8.666666666666666, 7.433333333333334, 5.833333333333333, 4.566666666666666, 3.533333333333333, 2.9, 2.433333333333333, 1.9, 1.5, 1.1333333333333333, 0.9333333333333333, 0.8, 0.7, 0.6, 0.5, 0.36666666666666664, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 22.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667, 0.13333333333333333, 0.3, 0.5666666666666667, 1.5333333333333334, 2.566666666666667, 5.566666666666666, 10.166666666666666, 19.0, 35.833333333333336, 62.666666666666664, 108.9, 179.96666666666667, 285.53333333333336, 426.7, 594.6, 765.4, 925.7666666666667, 1057.4666666666667, 1156.4, 1219.8, 1247.4333333333334, 1239.7, 1204.4666666666667, 1148.7666666666667, 1074.0333333333333, 978.5, 876.5333333333333, 780.1, 690.9666666666667, 608.3333333333334, 526.0666666666667, 456.46666666666664, 389.6, 329.1333333333333, 278.9, 233.2, 195.1, 160.4, 132.23333333333332, 108.3, 88.23333333333333, 72.03333333333333, 59.93333333333333, 48.8, 38.96666666666667, 31.3, 24.666666666666668, 19.866666666666667, 16.133333333333333, 13.033333333333333, 10.566666666666666, 8.333333333333334, 6.6, 5.266666666666667, 4.266666666666667, 3.2, 2.6333333333333333, 2.1666666666666665, 1.7333333333333334, 1.4666666666666666, 1.2333333333333334, 1.0333333333333334, 0.9, 0.8666666666666667, 0.7333333333333333, 0.5333333333333333, 0.43333333333333335, 0.4, 0.36666666666666664, 0.2, 0.16666666666666666, 0.13333333333333333, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 23.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.2, 0.5333333333333333, 1.2333333333333334, 2.8, 6.433333333333334, 13.9, 27.666666666666668, 53.8, 98.73333333333333, 173.56666666666666, 280.8333333333333, 428.8, 601.6666666666666, 782.0666666666667, 949.9666666666667, 1081.1333333333334, 1176.1666666666667, 1240.2, 1254.7, 1247.7, 1211.4333333333334, 1147.3, 1066.8, 974.0333333333333, 875.4333333333333, 779.1, 682.3333333333334, 599.9, 522.4, 450.3, 383.3333333333333, 327.5, 278.43333333333334, 235.3, 196.9, 162.83333333333334, 136.13333333333333, 113.0, 91.8, 76.23333333333333, 61.2, 49.63333333333333, 40.1, 32.13333333333333, 26.3, 21.433333333333334, 17.333333333333332, 14.966666666666667, 11.866666666666667, 9.433333333333334, 7.066666666666666, 5.766666666666667, 4.433333333333334, 3.7, 2.7, 2.1333333333333333, 1.4666666666666666, 1.1, 0.7333333333333333, 0.6666666666666666, 0.6, 0.5333333333333333, 0.43333333333333335, 0.3333333333333333, 0.23333333333333334, 0.2, 0.2, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
