HOME 10.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.1, 0.13333333333333333, 0.36666666666666664, 0.7666666666666667, 1.1666666666666667, 2.0, 3.3, 5.4, 10.433333333333334, 18.033333333333335, 29.033333333333335, 47.7, 75.0, 115.8, 166.9, 231.73333333333332, 306.4, 385.23333333333335, 461.1, 533.2666666666667, 591.9333333333333, 634.0, 669.1, 682.0333333333333, 686.5, 678.7666666666667, 658.7666666666667, 636.1666666666666, 600.1333333333333, 555.8, 507.2, 459.3666666666667, 411.4, 363.23333333333335, 321.0, 276.0, 236.4, 205.43333333333334, 180.8, 161.13333333333333, 141.56666666666666, 129.76666666666668, 116.6, 105.8, 93.56666666666666, 80.8, 68.8, 58.6, 49.1, 41.3, 33.766666666666666, 27.933333333333334, 23.833333333333332, 19.033333333333335, 15.833333333333334, 12.866666666666667, 10.366666666666667, 8.533333333333333, 6.9, 5.6, 4.566666666666666, 3.6333333333333333, 3.0, 2.533333333333333, 1.9333333333333333, 1.6666666666666667, 1.4333333333333333, 1.1666666666666667, 0.8, 0.7, 0.6, 0.4666666666666667, 0.36666666666666664, 0.3333333333333333, 0.3, 0.23333333333333334, 0.2, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 11.1:[0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.1, 0.16666666666666666, 0.4, 1.1666666666666667, 2.1333333333333333, 4.666666666666667, 10.4, 21.366666666666667, 40.56666666666667, 75.1, 131.4, 209.16666666666666, 321.06666666666666, 458.1666666666667, 620.7333333333333, 800.0, 990.7666666666667, 1167.0666666666666, 1313.2666666666667, 1425.4, 1487.3333333333333, 1499.0, 1459.8666666666666, 1395.8333333333333, 1311.9333333333334, 1229.4666666666667, 1140.0333333333333, 1046.1, 953.2333333333333, 858.9333333333333, 765.2666666666667, 668.2, 581.2666666666667, 496.9, 429.03333333333336, 379.6, 326.2, 291.96666666666664, 269.93333333333334, 250.8, 225.76666666666668, 200.53333333333333, 175.1, 150.36666666666667, 127.83333333333333, 107.3, 89.76666666666667, 74.86666666666666, 61.166666666666664, 50.2, 41.5, 33.46666666666667, 26.733333333333334, 21.766666666666666, 18.266666666666666, 15.033333333333333, 12.533333333333333, 10.3, 8.0, 6.266666666666667, 4.8, 3.8, 3.2, 2.7666666666666666, 2.3666666666666667, 2.066666666666667, 1.8333333333333333, 1.4, 0.9666666666666667, 0.8, 0.5666666666666667, 0.43333333333333335, 0.36666666666666664, 0.3333333333333333, 0.26666666666666666, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 12.1:[0.0, 0.0, 0.0, 0.06666666666666667, 0.16666666666666666, 0.3, 0.7333333333333333, 1.9, 4.3, 9.566666666666666, 22.233333333333334, 51.9, 110.6, 210.6, 339.4, 480.5, 623.8, 772.0666666666667, 948.3, 1108.8666666666666, 1230.2333333333333, 1309.2666666666667, 1360.1, 1397.9666666666667, 1472.5333333333333, 1606.2666666666667, 1766.3333333333333, 1896.6, 1931.8333333333333, 1870.4666666666667, 1776.8666666666666, 1658.7666666666667, 1546.4, 1433.9, 1334.4, 1234.7333333333333, 1140.6333333333334, 1050.1, 949.7, 845.4, 741.8, 640.8666666666667, 546.9333333333333, 460.4, 385.76666666666665, 324.2, 265.2, 220.16666666666666, 181.53333333333333, 147.86666666666667, 120.36666666666666, 96.6, 77.03333333333333, 62.96666666666667, 50.766666666666666, 41.06666666666667, 33.0, 27.366666666666667, 22.0, 17.733333333333334, 14.266666666666667, 11.433333333333334, 9.0, 7.2, 5.266666666666667, 4.366666666666666, 3.7, 2.6666666666666665, 2.2333333333333334, 1.7, 1.3333333333333333, 1.0666666666666667, 0.7666666666666667, 0.6333333333333333, 0.5333333333333333, 0.43333333333333335, 0.3, 0.23333333333333334, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 13.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.36666666666666664, 0.8333333333333334, 1.9666666666666666, 5.5, 13.666666666666666, 30.233333333333334, 62.166666666666664, 119.1, 209.2, 330.6, 474.8333333333333, 629.3, 808.8666666666667, 984.4666666666667, 1132.9, 1241.8666666666666, 1306.3, 1358.5, 1387.3, 1388.2333333333333, 1370.4, 1330.4, 1265.5666666666666, 1180.4, 1098.6333333333334, 1016.2333333333333, 940.7666666666667, 852.3333333333334, 763.2, 680.6333333333333, 602.5666666666667, 544.5333333333333, 477.3666666666667, 420.9, 375.76666666666665, 329.03333333333336, 283.3666666666667, 244.66666666666666, 207.53333333333333, 173.6, 145.6, 121.03333333333333, 99.3, 81.43333333333334, 66.73333333333333, 54.53333333333333, 44.166666666666664, 35.2, 28.466666666666665, 23.266666666666666, 19.2, 15.3, 12.033333333333333, 9.6, 7.766666666666667, 6.233333333333333, 5.066666666666666, 4.0, 3.3333333333333335, 2.8, 2.2666666666666666, 1.8666666666666667, 1.5333333333333334, 1.3, 1.1, 0.8333333333333334, 0.6666666666666666, 0.6333333333333333, 0.43333333333333335, 0.43333333333333335, 0.36666666666666664, 0.26666666666666666, 0.2, 0.13333333333333333, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 14.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.2, 0.5, 1.0666666666666667, 2.2333333333333334, 3.566666666666667, 7.766666666666667, 13.4, 23.9, 39.2, 62.766666666666666, 96.26666666666667, 139.1, 191.86666666666667, 253.03333333333333, 321.96666666666664, 389.53333333333336, 455.1333333333333, 520.4666666666667, 569.4666666666667, 605.6, 640.7333333333333, 660.9, 666.8666666666667, 658.5666666666667, 641.7, 615.2, 581.8666666666667, 545.4333333333333, 512.8, 476.3666666666667, 434.3333333333333, 392.7, 349.06666666666666, 308.3, 277.46666666666664, 249.03333333333333, 221.26666666666668, 197.8, 175.93333333333334, 153.8, 134.06666666666666, 115.6, 97.53333333333333, 83.93333333333334, 70.46666666666667, 58.5, 48.766666666666666, 40.166666666666664, 30.9, 25.566666666666666, 20.933333333333334, 16.833333333333332, 13.766666666666667, 11.4, 9.333333333333334, 7.566666666666666, 5.9, 4.7, 3.7, 3.1333333333333333, 2.566666666666667, 2.1333333333333333, 1.7333333333333334, 1.4333333333333333, 1.0666666666666667, 0.8333333333333334, 0.7, 0.5333333333333333, 0.5333333333333333, 0.4, 0.3, 0.23333333333333334, 0.2, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 15.1:[0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.13333333333333333, 0.16666666666666666, 0.26666666666666666, 0.5, 0.6333333333333333, 0.9, 1.9, 2.9, 3.8666666666666667, 6.966666666666667, 11.0, 17.966666666666665, 28.2, 44.233333333333334, 66.66666666666667, 96.26666666666667, 135.13333333333333, 180.0, 226.93333333333334, 279.3, 338.6333333333333, 391.2, 438.43333333333334, 474.76666666666665, 501.3666666666667, 520.6666666666666, 527.8333333333334, 526.8333333333334, 516.0, 499.73333333333335, 473.26666666666665, 442.3666666666667, 412.7, 380.26666666666665, 345.1, 313.5, 283.8666666666667, 250.66666666666666, 223.1, 197.5, 176.16666666666666, 159.1, 143.33333333333334, 128.2, 116.36666666666666, 103.1, 90.9, 78.0, 67.1, 58.5, 49.96666666666667, 42.56666666666667, 34.9, 30.266666666666666, 25.1, 20.6, 16.5, 13.933333333333334, 11.533333333333333, 9.466666666666667, 7.733333333333333, 6.433333333333334, 5.1, 4.333333333333333, 3.3333333333333335, 2.6666666666666665, 2.1, 1.8333333333333333, 1.6, 1.3, 1.1, 0.8666666666666667, 0.6, 0.5, 0.36666666666666664, 0.23333333333333334, 0.23333333333333334, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 16.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333, 0.1, 0.4666666666666667, 1.1666666666666667, 2.3, 4.9, 9.066666666666666, 19.066666666666666, 37.7, 70.9, 120.66666666666667, 192.5, 285.5, 390.46666666666664, 511.5, 640.8, 763.6333333333333, 880.5333333333333, 976.1666666666666, 1037.4666666666667, 1077.3333333333333, 1091.8333333333333, 1094.9, 1069.6333333333334, 1017.5, 950.3666666666667, 875.4333333333333, 798.3333333333334, 726.4333333333333, 656.2, 592.0666666666667, 526.9, 468.1333333333333, 414.96666666666664, 360.56666666666666, 321.76666666666665, 284.4, 255.03333333333333, 227.46666666666667, 199.23333333333332, 171.1, 147.36666666666667, 124.93333333333334, 104.83333333333333, 87.4, 72.23333333333333, 58.5, 48.03333333333333, 39.666666666666664, 32.43333333333333, 26.966666666666665, 22.0, 18.033333333333335, 14.533333333333333, 11.566666666666666, 9.133333333333333, 7.266666666666667, 5.366666666666666, 4.066666666666666, 3.3666666666666667, 2.8666666666666667, 2.433333333333333, 1.9333333333333333, 1.6666666666666667, 1.3333333333333333, 1.1666666666666667, 1.0, 0.7, 0.5333333333333333, 0.43333333333333335, 0.4, 0.36666666666666664, 0.3333333333333333, 0.26666666666666666, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.1, 0.1, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 17.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.13333333333333333, 0.4, 0.7666666666666667, 1.6333333333333333, 3.3666666666666667, 6.3, 13.933333333333334, 28.8, 56.63333333333333, 106.33333333333333, 195.93333333333334, 319.5, 475.43333333333334, 650.2, 821.1666666666666, 970.6333333333333, 1070.4666666666667, 1135.3, 1171.3, 1189.6666666666667, 1188.9333333333334, 1183.0, 1162.5333333333333, 1146.9333333333334, 1125.5333333333333, 1098.2333333333333, 1051.5333333333333, 985.4333333333333, 910.8333333333334, 847.4666666666667, 787.9666666666667, 728.2333333333333, 665.2666666666667, 599.2666666666667, 542.1666666666666, 490.56666666666666, 434.43333333333334, 391.8333333333333, 353.76666666666665, 313.4, 273.6, 236.86666666666667, 200.3, 166.26666666666668, 140.7, 117.0, 97.96666666666667, 80.83333333333333, 66.6, 54.3, 44.233333333333334, 35.6, 28.866666666666667, 23.233333333333334, 18.833333333333332, 15.2, 12.9, 10.5, 8.366666666666667, 7.066666666666666, 5.766666666666667, 4.566666666666666, 3.7333333333333334, 2.8333333333333335, 2.1666666666666665, 1.8333333333333333, 1.4666666666666666, 1.3333333333333333, 1.0666666666666667, 0.7333333333333333, 0.43333333333333335, 0.3333333333333333, 0.26666666666666666, 0.2, 0.16666666666666666, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 18.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.1, 0.3, 0.8666666666666667, 1.9333333333333333, 4.533333333333333, 9.2, 18.1, 34.53333333333333, 63.06666666666667, 106.56666666666666, 166.16666666666666, 244.3, 340.23333333333335, 453.03333333333336, 573.5666666666667, 685.4333333333333, 795.7666666666667, 888.1666666666666, 970.3666666666667, 1040.1666666666667, 1091.8, 1126.4333333333334, 1115.9666666666667, 1075.7, 1015.8666666666667, 946.2666666666667, 872.7, 796.8, 729.4333333333333, 657.9333333333333, 589.6333333333333, 521.1, 461.96666666666664, 403.06666666666666, 357.1, 317.6333333333333, 282.3, 249.4, 217.66666666666666, 185.66666666666666, 159.83333333333334, 134.6, 112.9, 93.06666666666666, 76.7, 63.53333333333333, 52.96666666666667, 43.13333333333333, 34.833333333333336, 29.066666666666666, 23.5, 18.633333333333333, 15.066666666666666, 12.333333333333334, 9.9, 7.633333333333334, 6.333333333333333, 5.1, 3.966666666666667, 3.2, 2.3666666666666667, 1.8333333333333333, 1.5333333333333334, 1.2333333333333334, 1.0, 0.9, 0.8, 0.6666666666666666, 0.5666666666666667, 0.4666666666666667, 0.4, 0.36666666666666664, 0.3, 0.3, 0.26666666666666666, 0.26666666666666666, 0.2, 0.2, 0.16666666666666666, 0.13333333333333333, 0.1, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 19.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.16666666666666666, 0.26666666666666666, 0.6666666666666666, 1.5, 2.966666666666667, 5.766666666666667, 10.633333333333333, 18.333333333333332, 29.666666666666668, 45.2, 66.7, 93.93333333333334, 130.7, 171.4, 216.13333333333333, 269.8333333333333, 321.03333333333336, 368.6666666666667, 414.93333333333334, 454.5, 485.3, 509.1, 520.1666666666666, 526.1333333333333, 525.1333333333333, 514.1333333333333, 496.3666666666667, 474.26666666666665, 447.03333333333336, 410.96666666666664, 376.4, 342.96666666666664, 304.2, 273.6666666666667, 244.5, 218.4, 196.9, 175.06666666666666, 153.96666666666667, 134.66666666666666, 117.33333333333333, 103.0, 90.46666666666667, 78.5, 66.26666666666667, 55.9, 47.166666666666664, 39.4, 33.43333333333333, 28.166666666666668, 22.9, 18.966666666666665, 14.866666666666667, 11.833333333333334, 10.1, 8.433333333333334, 7.233333333333333, 5.533333333333333, 4.333333333333333, 3.6, 2.966666666666667, 2.3666666666666667, 1.9333333333333333, 1.6, 1.2333333333333334, 0.9666666666666667, 0.6, 0.5, 0.4666666666666667, 0.36666666666666664, 0.3333333333333333, 0.3, 0.26666666666666666, 0.2, 0.13333333333333333, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 20.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.13333333333333333, 0.16666666666666666, 0.43333333333333335, 0.8, 1.1, 2.033333333333333, 3.433333333333333, 5.766666666666667, 9.333333333333334, 15.266666666666667, 22.7, 32.266666666666666, 43.233333333333334, 55.8, 72.2, 89.8, 108.03333333333333, 126.7, 144.33333333333334, 162.46666666666667, 178.53333333333333, 194.26666666666668, 206.56666666666666, 214.93333333333334, 218.3, 221.33333333333334, 223.6, 223.66666666666666, 220.23333333333332, 213.36666666666667, 203.06666666666666, 194.23333333333332, 176.66666666666666, 161.36666666666667, 149.4, 137.53333333333333, 126.73333333333333, 116.16666666666667, 105.26666666666667, 97.4, 86.93333333333334, 79.66666666666667, 70.7, 64.43333333333334, 55.333333333333336, 50.0, 44.5, 39.333333333333336, 35.36666666666667, 31.0, 26.966666666666665, 23.933333333333334, 20.833333333333332, 18.266666666666666, 15.533333333333333, 12.8, 11.533333333333333, 9.733333333333333, 8.4, 7.2, 6.433333333333334, 5.366666666666666, 4.7, 4.033333333333333, 3.3666666666666667, 2.7, 2.3, 2.066666666666667, 1.8, 1.5333333333333334, 1.2333333333333334, 1.0666666666666667, 0.9333333333333333, 0.8666666666666667, 0.8333333333333334, 0.6666666666666666, 0.5666666666666667, 0.5666666666666667, 0.5333333333333333, 0.5333333333333333, 0.43333333333333335, 0.3333333333333333, 0.2, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.1, 0.1, 0.1, 0.1, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 21.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667, 0.16666666666666666, 0.26666666666666666, 0.43333333333333335, 1.2333333333333334, 1.9, 3.7666666666666666, 7.266666666666667, 11.233333333333333, 19.466666666666665, 31.966666666666665, 50.43333333333333, 78.23333333333333, 112.56666666666666, 157.16666666666666, 205.06666666666666, 259.46666666666664, 316.1666666666667, 369.8666666666667, 421.73333333333335, 470.0, 506.6666666666667, 532.4333333333333, 556.4333333333333, 568.6, 570.0666666666667, 561.4666666666667, 541.8, 511.3666666666667, 475.1333333333333, 434.0, 392.1333333333333, 351.1666666666667, 314.76666666666665, 274.8333333333333, 244.43333333333334, 214.43333333333334, 186.86666666666667, 166.6, 150.7, 134.26666666666668, 119.43333333333334, 104.53333333333333, 90.36666666666666, 77.93333333333334, 66.46666666666667, 57.9, 50.266666666666666, 42.03333333333333, 34.96666666666667, 28.5, 24.0, 19.266666666666666, 15.666666666666666, 12.566666666666666, 10.266666666666667, 7.566666666666666, 6.4, 5.333333333333333, 4.466666666666667, 3.3666666666666667, 2.6333333333333333, 2.1, 1.6666666666666667, 1.3666666666666667, 1.1333333333333333, 0.8666666666666667, 0.7333333333333333, 0.5666666666666667, 0.5, 0.4666666666666667, 0.3333333333333333, 0.23333333333333334, 0.16666666666666666, 0.13333333333333333, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 22.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.1, 0.43333333333333335, 0.8333333333333334, 1.6666666666666667, 4.033333333333333, 8.066666666666666, 15.166666666666666, 27.033333333333335, 45.5, 71.1, 109.26666666666667, 156.2, 210.93333333333334, 275.46666666666664, 344.4, 421.43333333333334, 494.3333333333333, 552.7333333333333, 607.9, 654.1666666666666, 684.6333333333333, 700.0333333333333, 701.1, 694.0333333333333, 667.0, 638.2, 598.5333333333333, 558.5666666666667, 515.6666666666666, 469.7, 424.9, 378.8666666666667, 334.6, 291.8333333333333, 256.76666666666665, 227.16666666666666, 204.7, 182.16666666666666, 164.4, 144.13333333333333, 125.26666666666667, 108.13333333333334, 92.9, 78.33333333333333, 65.7, 54.5, 45.46666666666667, 38.93333333333333, 32.13333333333333, 26.866666666666667, 22.333333333333332, 18.633333333333333, 14.333333333333334, 11.633333333333333, 8.833333333333334, 7.333333333333333, 6.4, 5.133333333333334, 4.033333333333333, 3.2333333333333334, 2.433333333333333, 1.8, 1.5333333333333334, 1.2, 1.0, 0.7, 0.5, 0.36666666666666664, 0.3, 0.23333333333333334, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HOME 23.1:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.23333333333333334, 0.6, 1.2, 2.533333333333333, 5.166666666666667, 9.366666666666667, 16.7, 28.333333333333332, 45.833333333333336, 68.86666666666666, 102.2, 145.26666666666668, 191.9, 243.2, 301.43333333333334, 354.8666666666667, 402.3666666666667, 447.53333333333336, 482.43333333333334, 510.03333333333336, 535.6, 551.7, 551.0666666666667, 547.0, 533.7, 511.1333333333333, 487.7, 457.43333333333334, 420.93333333333334, 389.6333333333333, 356.7, 315.7, 281.8666666666667, 251.8, 225.56666666666666, 201.13333333333333, 178.03333333333333, 158.06666666666666, 138.33333333333334, 119.53333333333333, 104.76666666666667, 89.16666666666667, 76.13333333333334, 63.96666666666667, 54.233333333333334, 45.63333333333333, 38.5, 32.6, 27.166666666666668, 22.366666666666667, 18.266666666666666, 15.133333333333333, 12.2, 9.833333333333334, 8.033333333333333, 6.566666666666666, 5.366666666666666, 4.633333333333334, 3.7, 2.966666666666667, 2.2, 1.9333333333333333, 1.6, 1.5, 1.3333333333333333, 1.0, 0.8333333333333334, 0.5333333333333333, 0.36666666666666664, 0.3333333333333333, 0.26666666666666666, 0.2, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
